# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4809999465942383
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
81.05628908964559, 151.0, 202.0, 47.0, 1.0, 6.0, 1.0, 0.0, 46.0, 39.0, 35.0, 44.0, 2.0, 34.0, 201.0, 0.0, 0.0, 314.0, 400.0, 5.0, 0.9999923043193196
81.15635858234886, 157.0, 206.0, 38.0, 1.0, 6.0, 1.0, 0.0, 48.0, 39.0, 35.0, 46.0, 2.0, 32.0, 202.0, 0.0, 0.0, 315.0, 406.0, 5.0, 0.9999885162452808
81.25642807505213, 159.0, 213.0, 37.0, 2.0, 6.0, 1.0, 0.0, 50.0, 38.0, 34.0, 46.0, 2.0, 32.0, 197.0, 0.0, 0.0, 319.0, 401.0, 4.0, 0.9999828635851683
81.3564975677554, 160.0, 212.0, 32.0, 2.0, 6.0, 1.0, 0.0, 49.0, 40.0, 33.0, 46.0, 2.0, 32.0, 197.0, 0.0, 0.0, 315.0, 407.0, 5.0, 0.9999744285816454
81.45656706045865, 163.0, 217.0, 33.0, 2.0, 6.0, 0.0, 0.0, 49.0, 39.0, 32.0, 45.0, 2.0, 32.0, 203.0, 0.0, 0.0, 323.0, 408.0, 1.0, 0.9999618418013273
81.55663655316192, 163.0, 230.0, 32.0, 2.0, 5.0, 0.0, 0.0, 55.0, 37.0, 33.0, 47.0, 1.0, 31.0, 206.0, 0.0, 0.0, 321.0, 417.0, 5.0, 0.9999430599005233
81.65670604586519, 164.0, 236.0, 30.0, 2.0, 5.0, 0.0, 0.0, 53.0, 38.0, 32.0, 46.0, 0.0, 30.0, 204.0, 0.0, 0.0, 330.0, 419.0, 6.0, 0.9999150341193376
81.75677553856846, 167.0, 231.0, 30.0, 2.0, 5.0, 0.0, 0.0, 54.0, 38.0, 31.0, 46.0, 0.0, 26.0, 210.0, 0.0, 0.0, 333.0, 429.0, 4.0, 0.9998732158644692
81.85684503127172, 169.0, 237.0, 28.0, 2.0, 5.0, 0.0, 0.0, 54.0, 39.0, 31.0, 44.0, 0.0, 26.0, 207.0, 0.0, 0.0, 328.0, 441.0, 2.0, 0.9998108195191249
81.95691452397499, 168.0, 231.0, 27.0, 2.0, 5.0, 0.0, 0.0, 56.0, 44.0, 29.0, 45.0, 0.0, 24.0, 210.0, 0.0, 0.0, 314.0, 440.0, 5.0, 0.9997177237115071
82.05698401667826, 170.0, 235.0, 25.0, 2.0, 5.0, 0.0, 0.0, 57.0, 43.0, 30.0, 45.0, 0.0, 24.0, 211.0, 0.0, 0.0, 313.0, 437.0, 5.0, 0.9995788347094883
82.15705350938153, 170.0, 224.0, 28.0, 2.0, 5.0, 0.0, 0.0, 55.0, 44.0, 30.0, 44.0, 0.0, 21.0, 213.0, 0.0, 0.0, 314.0, 430.0, 6.0, 0.9993716508088468
82.25712300208478, 174.0, 215.0, 27.0, 2.0, 5.0, 0.0, 0.0, 54.0, 46.0, 28.0, 43.0, 1.0, 21.0, 212.0, 0.0, 0.0, 318.0, 432.0, 8.0, 0.999062642478538
82.35719249478805, 174.0, 219.0, 31.0, 2.0, 5.0, 0.0, 0.0, 53.0, 45.0, 26.0, 43.0, 0.0, 21.0, 211.0, 0.0, 0.0, 321.0, 425.0, 9.0, 0.9986018832351695
82.45726198749132, 181.0, 217.0, 25.0, 2.0, 5.0, 0.0, 0.0, 54.0, 44.0, 26.0, 43.0, 0.0, 19.0, 210.0, 0.0, 0.0, 329.0, 429.0, 3.0, 0.9979151098616992
82.55733148019459, 177.0, 219.0, 28.0, 1.0, 5.0, 0.0, 0.0, 54.0, 42.0, 26.0, 44.0, 0.0, 19.0, 214.0, 0.0, 0.0, 326.0, 430.0, 8.0, 0.9968920343065183
82.65740097289785, 181.0, 221.0, 30.0, 1.0, 5.0, 0.0, 0.0, 58.0, 39.0, 24.0, 43.0, 0.0, 18.0, 213.0, 0.0, 0.0, 324.0, 434.0, 3.0, 0.9953692554232405
82.75747046560112, 178.0, 219.0, 36.0, 1.0, 5.0, 0.0, 0.0, 57.0, 40.0, 24.0, 43.0, 0.0, 18.0, 218.0, 0.0, 0.0, 321.0, 435.0, 5.0, 0.9931055357943905
82.85753995830439, 183.0, 214.0, 30.0, 1.0, 5.0, 0.0, 0.0, 53.0, 39.0, 26.0, 42.0, 0.0, 17.0, 214.0, 0.0, 0.0, 325.0, 430.0, 4.0, 0.989746605824209
82.95760945100766, 182.0, 213.0, 27.0, 1.0, 5.0, 0.0, 0.0, 52.0, 41.0, 24.0, 44.0, 0.0, 17.0, 213.0, 0.0, 0.0, 327.0, 435.0, 5.0, 0.9847763166599447
83.05767894371091, 185.0, 215.0, 24.0, 1.0, 5.0, 0.0, 0.0, 52.0, 44.0, 23.0, 44.0, 0.0, 16.0, 211.0, 0.0, 0.0, 336.0, 444.0, 6.0, 0.9774515902711973
83.15774843641418, 186.0, 222.0, 25.0, 1.0, 5.0, 0.0, 0.0, 52.0, 45.0, 20.0, 43.0, 0.0, 15.0, 215.0, 0.0, 0.0, 333.0, 450.0, 4.0, 0.9667217363704308
83.25781792911745, 188.0, 219.0, 28.0, 1.0, 5.0, 0.0, 0.0, 51.0, 45.0, 20.0, 46.0, 0.0, 15.0, 217.0, 0.0, 0.0, 329.0, 439.0, 3.0, 0.9511412121884695
83.35788742182072, 189.0, 219.0, 35.0, 1.0, 4.0, 0.0, 0.0, 50.0, 48.0, 20.0, 46.0, 0.0, 15.0, 217.0, 0.0, 0.0, 329.0, 439.0, 6.0, 0.9288032866684752
83.45795691452398, 189.0, 219.0, 38.0, 1.0, 4.0, 0.0, 0.0, 47.0, 48.0, 19.0, 44.0, 0.0, 14.0, 215.0, 0.0, 0.0, 314.0, 440.0, 3.0, 0.8973547446325727
83.55802640722725, 193.0, 212.0, 37.0, 1.0, 4.0, 0.0, 0.0, 47.0, 50.0, 18.0, 44.0, 0.0, 11.0, 212.0, 0.0, 0.0, 316.0, 434.0, 1.0, 0.8541956200718838
83.65809589993052, 189.0, 205.0, 41.0, 1.0, 4.0, 0.0, 1.0, 48.0, 48.0, 16.0, 43.0, 0.0, 11.0, 210.0, 0.0, 0.0, 325.0, 436.0, 5.0, 0.7969947741862397
83.75816539263379, 189.0, 200.0, 46.0, 1.0, 5.0, 0.0, 2.0, 48.0, 50.0, 16.0, 43.0, 0.0, 11.0, 210.0, 0.0, 0.0, 323.0, 443.0, 2.0, 0.7245886725837627
83.85823488533704, 182.0, 186.0, 52.0, 0.0, 5.0, 0.0, 6.0, 49.0, 51.0, 16.0, 41.0, 0.0, 10.0, 213.0, 0.0, 0.0, 318.0, 438.0, 4.0, 0.6380846150274445
83.95830437804031, 178.0, 185.0, 59.0, 0.0, 5.0, 0.0, 7.0, 46.0, 52.0, 16.0, 40.0, 2.0, 8.0, 210.0, 0.0, 0.0, 295.0, 441.0, 10.0, 0.5415992382201876
84.05837387074358, 177.0, 185.0, 55.0, 0.0, 5.0, 0.0, 10.0, 44.0, 49.0, 16.0, 36.0, 3.0, 6.0, 218.0, 0.0, 0.0, 289.0, 435.0, 7.0, 0.4418899038832734
84.15844336344685, 177.0, 182.0, 53.0, 0.0, 5.0, 0.0, 12.0, 43.0, 49.0, 16.0, 38.0, 3.0, 5.0, 217.0, 0.0, 0.0, 281.0, 421.0, 9.0, 0.34665541168192626
84.2585128561501, 172.0, 168.0, 56.0, 0.0, 5.0, 0.0, 12.0, 42.0, 50.0, 16.0, 31.0, 5.0, 5.0, 222.0, 0.0, 0.0, 262.0, 420.0, 12.0, 0.2622994052660905
84.35858234885337, 171.0, 158.0, 55.0, 0.0, 5.0, 0.0, 13.0, 44.0, 51.0, 16.0, 31.0, 7.0, 3.0, 223.0, 0.0, 0.0, 251.0, 417.0, 9.0, 0.19242501044379035
84.45865184155664, 166.0, 148.0, 63.0, 0.0, 5.0, 0.0, 13.0, 43.0, 51.0, 16.0, 27.0, 7.0, 5.0, 223.0, 0.0, 0.0, 241.0, 421.0, 15.0, 0.13769031904365203
84.55872133425991, 162.0, 140.0, 69.0, 0.0, 5.0, 0.0, 17.0, 43.0, 50.0, 16.0, 26.0, 7.0, 5.0, 222.0, 0.0, 0.0, 231.0, 422.0, 18.0, 0.09666122259951315
84.65879082696317, 155.0, 126.0, 77.0, 0.0, 5.0, 0.0, 19.0, 41.0, 50.0, 16.0, 28.0, 6.0, 4.0, 228.0, 0.0, 0.0, 222.0, 410.0, 21.0, 0.06690937058831747
84.75886031966644, 149.0, 109.0, 84.0, 0.0, 5.0, 0.0, 21.0, 39.0, 50.0, 16.0, 26.0, 7.0, 6.0, 229.0, 0.0, 0.0, 207.0, 406.0, 23.0, 0.04585019312165639
84.85892981236971, 147.0, 101.0, 85.0, 0.0, 5.0, 0.0, 25.0, 39.0, 48.0, 16.0, 25.0, 6.0, 5.0, 226.0, 0.0, 0.0, 196.0, 407.0, 26.0, 0.031197607594423582
84.95899930507298, 142.0, 93.0, 84.0, 0.0, 5.0, 0.0, 26.0, 39.0, 49.0, 16.0, 24.0, 6.0, 4.0, 230.0, 0.0, 0.0, 183.0, 401.0, 26.0, 0.02112395698023617
85.05906879777623, 138.0, 87.0, 90.0, 0.0, 5.0, 0.0, 28.0, 37.0, 48.0, 16.0, 23.0, 6.0, 4.0, 229.0, 0.0, 0.0, 174.0, 400.0, 36.0, 0.014255207785318857
85.1591382904795, 133.0, 79.0, 92.0, 0.0, 5.0, 0.0, 30.0, 35.0, 43.0, 15.0, 21.0, 4.0, 2.0, 230.0, 0.0, 0.0, 176.0, 402.0, 40.0, 0.00959802866939452
85.25920778318277, 126.0, 73.0, 97.0, 0.0, 4.0, 1.0, 32.0, 33.0, 41.0, 14.0, 22.0, 4.0, 2.0, 230.0, 0.0, 0.0, 170.0, 392.0, 46.0, 0.006452391569307769
85.35927727588604, 118.0, 64.0, 96.0, 0.0, 4.0, 1.0, 37.0, 31.0, 38.0, 14.0, 22.0, 2.0, 3.0, 229.0, 0.0, 0.0, 172.0, 390.0, 48.0, 0.00433318818206907
85.4593467685893, 113.0, 58.0, 100.0, 0.0, 4.0, 1.0, 41.0, 32.0, 38.0, 13.0, 20.0, 2.0, 3.0, 226.0, 0.0, 0.0, 171.0, 383.0, 52.0, 0.0029079721891799304
85.55941626129257, 105.0, 48.0, 106.0, 0.0, 4.0, 1.0, 42.0, 32.0, 38.0, 12.0, 20.0, 2.0, 2.0, 226.0, 0.0, 0.0, 156.0, 377.0, 58.0, 0.001950601384869577
85.65948575399584, 99.0, 43.0, 107.0, 0.0, 4.0, 1.0, 44.0, 30.0, 39.0, 12.0, 18.0, 1.0, 2.0, 223.0, 0.0, 0.0, 146.0, 370.0, 63.0, 0.0013080054260555807
85.75955524669911, 94.0, 40.0, 107.0, 0.0, 4.0, 1.0, 49.0, 30.0, 37.0, 12.0, 17.0, 1.0, 1.0, 220.0, 0.0, 0.0, 149.0, 366.0, 62.0, 8.76916931992211E-4
85.85962473940236, 91.0, 35.0, 105.0, 0.0, 4.0, 1.0, 49.0, 32.0, 36.0, 12.0, 16.0, 0.0, 1.0, 216.0, 0.0, 0.0, 148.0, 354.0, 57.0, 5.878216619301657E-4
85.95969423210563, 89.0, 30.0, 108.0, 0.0, 4.0, 1.0, 50.0, 30.0, 35.0, 11.0, 15.0, 0.0, 1.0, 215.0, 0.0, 0.0, 148.0, 348.0, 54.0, 3.93995526974944E-4
86.0597637248089, 85.0, 26.0, 110.0, 0.0, 4.0, 1.0, 51.0, 30.0, 37.0, 11.0, 14.0, 0.0, 1.0, 217.0, 0.0, 0.0, 143.0, 342.0, 52.0, 2.6406401632783627E-4
86.15983321751217, 79.0, 23.0, 113.0, 0.0, 3.0, 1.0, 53.0, 29.0, 36.0, 11.0, 13.0, 0.0, 1.0, 216.0, 0.0, 0.0, 144.0, 336.0, 58.0, 1.7697362295776564E-4
86.25990271021543, 72.0, 22.0, 119.0, 0.0, 3.0, 1.0, 58.0, 25.0, 36.0, 11.0, 12.0, 0.0, 1.0, 221.0, 0.0, 0.0, 146.0, 331.0, 64.0, 1.1860292003729178E-4
86.3599722029187, 65.0, 19.0, 122.0, 0.0, 3.0, 1.0, 61.0, 23.0, 37.0, 11.0, 13.0, 0.0, 1.0, 227.0, 0.0, 0.0, 138.0, 329.0, 66.0, 7.948292829729198E-5
86.46004169562197, 61.0, 18.0, 122.0, 0.0, 3.0, 1.0, 62.0, 21.0, 35.0, 11.0, 12.0, 0.0, 1.0, 229.0, 0.0, 0.0, 141.0, 324.0, 67.0, 5.326558876284082E-5
86.56011118832524, 58.0, 13.0, 120.0, 0.0, 3.0, 1.0, 65.0, 21.0, 39.0, 11.0, 10.0, 0.0, 1.0, 229.0, 0.0, 0.0, 138.0, 328.0, 66.0, 3.569569553735219E-5
86.66018068102849, 50.0, 11.0, 122.0, 0.0, 3.0, 1.0, 66.0, 20.0, 41.0, 11.0, 10.0, 0.0, 1.0, 224.0, 0.0, 0.0, 146.0, 333.0, 62.0, 2.3921171709517797E-5
86.76025017373176, 49.0, 8.0, 122.0, 0.0, 3.0, 1.0, 66.0, 18.0, 40.0, 11.0, 10.0, 0.0, 1.0, 221.0, 0.0, 0.0, 144.0, 326.0, 62.0, 1.6030510816666954E-5
86.86031966643503, 48.0, 7.0, 120.0, 0.0, 3.0, 1.0, 68.0, 17.0, 42.0, 10.0, 10.0, 0.0, 1.0, 221.0, 0.0, 0.0, 145.0, 327.0, 59.0, 1.0742643014372E-5
86.9603891591383, 48.0, 5.0, 116.0, 0.0, 3.0, 1.0, 71.0, 15.0, 40.0, 10.0, 8.0, 0.0, 1.0, 219.0, 0.0, 0.0, 138.0, 319.0, 56.0, 7.19903307877523E-6
87.06045865184156, 46.0, 5.0, 116.0, 0.0, 3.0, 1.0, 72.0, 14.0, 38.0, 9.0, 8.0, 0.0, 1.0, 215.0, 0.0, 0.0, 132.0, 321.0, 61.0, 4.8243264361702565E-6
87.16052814454483, 45.0, 5.0, 116.0, 0.0, 3.0, 1.0, 73.0, 14.0, 37.0, 9.0, 8.0, 0.0, 1.0, 216.0, 0.0, 0.0, 130.0, 316.0, 59.0, 3.2329490748939094E-6
87.2605976372481, 41.0, 5.0, 118.0, 0.0, 3.0, 1.0, 73.0, 13.0, 34.0, 9.0, 8.0, 0.0, 0.0, 215.0, 0.0, 0.0, 127.0, 313.0, 62.0, 2.166510573831104E-6
87.36066712995137, 37.0, 3.0, 120.0, 0.0, 3.0, 1.0, 74.0, 12.0, 34.0, 9.0, 7.0, 0.0, 0.0, 216.0, 0.0, 0.0, 130.0, 313.0, 64.0, 1.4518528771434447E-6
87.46073662265462, 34.0, 3.0, 122.0, 0.0, 3.0, 1.0, 76.0, 11.0, 33.0, 9.0, 7.0, 0.0, 0.0, 218.0, 0.0, 0.0, 132.0, 307.0, 66.0, 9.729360689325617E-7
87.56080611535789, 34.0, 2.0, 119.0, 0.0, 3.0, 1.0, 76.0, 11.0, 33.0, 9.0, 7.0, 0.0, 0.0, 209.0, 0.0, 0.0, 131.0, 300.0, 62.0, 6.519974994900757E-7
87.66087560806116, 31.0, 1.0, 118.0, 0.0, 3.0, 1.0, 76.0, 11.0, 32.0, 9.0, 7.0, 0.0, 0.0, 208.0, 0.0, 0.0, 128.0, 294.0, 64.0, 4.36925620295181E-7
87.76094510076443, 29.0, 1.0, 119.0, 0.0, 2.0, 1.0, 77.0, 11.0, 32.0, 9.0, 7.0, 0.0, 0.0, 213.0, 0.0, 0.0, 133.0, 289.0, 65.0, 2.9279864599551786E-7
87.86101459346769, 26.0, 1.0, 118.0, 0.0, 2.0, 1.0, 77.0, 12.0, 33.0, 9.0, 7.0, 0.0, 0.0, 214.0, 0.0, 0.0, 135.0, 286.0, 67.0, 1.9621427543858871E-7
87.96108408617096, 22.0, 1.0, 121.0, 0.0, 2.0, 1.0, 79.0, 12.0, 33.0, 9.0, 7.0, 0.0, 0.0, 217.0, 0.0, 0.0, 135.0, 285.0, 68.0, 1.3148982119792763E-7
88.06115357887423, 20.0, 1.0, 116.0, 0.0, 2.0, 1.0, 79.0, 12.0, 33.0, 9.0, 6.0, 0.0, 0.0, 220.0, 0.0, 0.0, 141.0, 276.0, 70.0, 8.811577861811415E-8
88.1612230715775, 19.0, 1.0, 116.0, 0.0, 2.0, 1.0, 81.0, 11.0, 33.0, 9.0, 6.0, 0.0, 0.0, 219.0, 0.0, 0.0, 135.0, 273.0, 63.0, 5.904937155909451E-8
88.26129256428075, 19.0, 1.0, 114.0, 0.0, 2.0, 1.0, 82.0, 11.0, 31.0, 8.0, 6.0, 0.0, 0.0, 222.0, 0.0, 0.0, 141.0, 271.0, 59.0, 3.957099697915467E-8
88.36136205698402, 18.0, 1.0, 113.0, 0.0, 2.0, 1.0, 84.0, 11.0, 29.0, 8.0, 6.0, 0.0, 0.0, 219.0, 0.0, 0.0, 147.0, 262.0, 61.0, 2.6517890328037197E-8
88.46143154968729, 18.0, 1.0, 113.0, 0.0, 2.0, 1.0, 84.0, 11.0, 29.0, 8.0, 6.0, 0.0, 0.0, 218.0, 0.0, 0.0, 143.0, 268.0, 59.0, 1.7770577398490417E-8
88.56150104239056, 17.0, 1.0, 113.0, 0.0, 2.0, 1.0, 85.0, 10.0, 29.0, 8.0, 4.0, 0.0, 0.0, 215.0, 0.0, 0.0, 143.0, 268.0, 65.0, 1.1908729558030018E-8
88.66157053509382, 17.0, 1.0, 112.0, 0.0, 2.0, 1.0, 85.0, 11.0, 26.0, 8.0, 4.0, 0.0, 0.0, 209.0, 0.0, 0.0, 139.0, 263.0, 62.0, 7.98053984008007E-9
88.76164002779709, 16.0, 1.0, 109.0, 0.0, 2.0, 1.0, 85.0, 11.0, 26.0, 8.0, 4.0, 0.0, 0.0, 214.0, 0.0, 0.0, 133.0, 267.0, 54.0, 5.348175957653467E-9
88.86170952050036, 15.0, 1.0, 108.0, 0.0, 2.0, 1.0, 85.0, 11.0, 27.0, 8.0, 4.0, 0.0, 0.0, 212.0, 0.0, 0.0, 137.0, 265.0, 51.0, 3.584212260321351E-9
88.96177901320362, 14.0, 1.0, 107.0, 0.0, 2.0, 1.0, 85.0, 11.0, 27.0, 8.0, 3.0, 0.0, 0.0, 214.0, 0.0, 0.0, 143.0, 262.0, 56.0, 2.4022285272096155E-9
89.06184850590688, 13.0, 1.0, 107.0, 0.0, 2.0, 1.0, 86.0, 10.0, 27.0, 8.0, 3.0, 0.0, 0.0, 216.0, 0.0, 0.0, 142.0, 253.0, 51.0, 1.6103022248969978E-9
89.16191799861015, 12.0, 1.0, 108.0, 0.0, 2.0, 1.0, 86.0, 10.0, 28.0, 8.0, 4.0, 0.0, 0.0, 218.0, 0.0, 0.0, 133.0, 253.0, 47.0, 1.0798457683591778E-9
89.26198749131342, 12.0, 1.0, 107.0, 0.0, 2.0, 1.0, 87.0, 10.0, 28.0, 8.0, 3.0, 0.0, 0.0, 224.0, 0.0, 0.0, 139.0, 252.0, 35.0, 7.247275002342235E-10
89.36205698401669, 11.0, 1.0, 104.0, 0.0, 2.0, 1.0, 87.0, 9.0, 25.0, 8.0, 3.0, 0.0, 0.0, 224.0, 0.0, 0.0, 134.0, 250.0, 40.0, 4.872853787141196E-10
89.46212647671994, 11.0, 1.0, 102.0, 0.0, 2.0, 1.0, 87.0, 8.0, 25.0, 8.0, 5.0, 0.0, 0.0, 224.0, 0.0, 0.0, 137.0, 248.0, 40.0, 3.289654659788255E-10
89.56219596942321, 10.0, 1.0, 100.0, 0.0, 2.0, 1.0, 88.0, 8.0, 24.0, 8.0, 4.0, 0.0, 0.0, 222.0, 0.0, 0.0, 146.0, 246.0, 40.0, 2.2406054789314567E-10
89.66226546212648, 10.0, 1.0, 99.0, 0.0, 2.0, 1.0, 89.0, 8.0, 23.0, 8.0, 4.0, 0.0, 0.0, 223.0, 0.0, 0.0, 145.0, 246.0, 38.0, 1.5553713872407116E-10
89.76233495482975, 10.0, 1.0, 98.0, 0.0, 2.0, 1.0, 89.0, 8.0, 23.0, 8.0, 4.0, 0.0, 0.0, 222.0, 0.0, 0.0, 141.0, 242.0, 38.0, 1.1226891638571601E-10
89.86240444753301, 10.0, 1.0, 96.0, 0.0, 2.0, 1.0, 89.0, 8.0, 21.0, 8.0, 3.0, 0.0, 0.0, 220.0, 0.0, 0.0, 143.0, 238.0, 38.0, 8.722994548904239E-11
89.96247394023628, 10.0, 1.0, 95.0, 0.0, 2.0, 1.0, 89.0, 8.0, 21.0, 8.0, 3.0, 0.0, 0.0, 221.0, 0.0, 0.0, 146.0, 234.0, 41.0, 7.635486687362913E-11
90.06254343293955, 9.0, 1.0, 94.0, 0.0, 2.0, 1.0, 89.0, 8.0, 20.0, 8.0, 3.0, 0.0, 0.0, 230.0, 0.0, 0.0, 152.0, 241.0, 44.0, 7.787770428535623E-11
90.16261292564282, 9.0, 1.0, 93.0, 0.0, 2.0, 1.0, 89.0, 8.0, 17.0, 8.0, 2.0, 0.0, 0.0, 227.0, 0.0, 0.0, 145.0, 245.0, 43.0, 9.204592643641263E-11
90.26268241834607, 7.0, 0.0, 93.0, 0.0, 2.0, 1.0, 89.0, 8.0, 17.0, 7.0, 2.0, 0.0, 0.0, 222.0, 0.0, 0.0, 141.0, 247.0, 43.0, 1.2115991543382165E-10
90.36275191104934, 7.0, 0.0, 91.0, 0.0, 2.0, 0.0, 89.0, 8.0, 16.0, 6.0, 2.0, 0.0, 0.0, 229.0, 0.0, 0.0, 142.0, 248.0, 49.0, 1.6994705642758845E-10
90.46282140375261, 7.0, 0.0, 88.0, 0.0, 2.0, 0.0, 89.0, 8.0, 16.0, 6.0, 2.0, 0.0, 0.0, 229.0, 0.0, 0.0, 143.0, 247.0, 48.0, 2.463289572318672E-10
90.56289089645588, 7.0, 0.0, 87.0, 0.0, 2.0, 0.0, 89.0, 7.0, 15.0, 6.0, 1.0, 0.0, 0.0, 226.0, 0.0, 0.0, 146.0, 244.0, 47.0, 3.6270808578819924E-10
90.66296038915914, 7.0, 0.0, 85.0, 0.0, 2.0, 0.0, 90.0, 7.0, 14.0, 6.0, 1.0, 0.0, 0.0, 218.0, 0.0, 0.0, 145.0, 246.0, 47.0, 5.37981215131822E-10
90.76302988186241, 7.0, 0.0, 81.0, 0.0, 2.0, 0.0, 90.0, 7.0, 14.0, 6.0, 1.0, 0.0, 0.0, 214.0, 0.0, 0.0, 144.0, 242.0, 51.0, 8.00608135342884E-10
90.86309937456568, 7.0, 0.0, 79.0, 0.0, 2.0, 0.0, 90.0, 6.0, 14.0, 6.0, 1.0, 0.0, 0.0, 214.0, 0.0, 0.0, 132.0, 241.0, 49.0, 1.1932321797303302E-9
90.96316886726895, 6.0, 0.0, 79.0, 0.0, 2.0, 0.0, 90.0, 6.0, 14.0, 6.0, 2.0, 0.0, 0.0, 213.0, 0.0, 0.0, 132.0, 240.0, 50.0, 1.7796052964591524E-9
91.0632383599722, 5.0, 0.0, 79.0, 0.0, 2.0, 0.0, 90.0, 6.0, 15.0, 6.0, 1.0, 0.0, 0.0, 215.0, 0.0, 0.0, 125.0, 236.0, 54.0, 2.6549386022978183E-9
91.16330785267547, 5.0, 0.0, 77.0, 0.0, 2.0, 0.0, 90.0, 6.0, 16.0, 6.0, 3.0, 0.0, 0.0, 214.0, 0.0, 0.0, 123.0, 231.0, 53.0, 3.961362682325387E-9
91.26337734537874, 5.0, 0.0, 75.0, 0.0, 2.0, 0.0, 90.0, 6.0, 17.0, 6.0, 3.0, 0.0, 0.0, 212.0, 0.0, 0.0, 122.0, 229.0, 51.0, 5.911005851455542E-9
91.36344683808201, 5.0, 0.0, 75.0, 0.0, 2.0, 0.0, 90.0, 6.0, 17.0, 6.0, 2.0, 0.0, 0.0, 213.0, 0.0, 0.0, 131.0, 232.0, 41.0, 8.820437824574867E-9
91.46351633078527, 5.0, 0.0, 72.0, 0.0, 2.0, 0.0, 90.0, 6.0, 15.0, 5.0, 2.0, 0.0, 0.0, 210.0, 0.0, 0.0, 129.0, 232.0, 45.0, 1.3162072265426872E-8
91.56358582348854, 5.0, 0.0, 72.0, 0.0, 2.0, 0.0, 93.0, 6.0, 12.0, 5.0, 1.0, 0.0, 0.0, 206.0, 0.0, 0.0, 134.0, 233.0, 45.0, 1.9640874093784788E-8
91.66365531619181, 5.0, 0.0, 71.0, 0.0, 1.0, 0.0, 93.0, 6.0, 12.0, 5.0, 1.0, 0.0, 0.0, 207.0, 0.0, 0.0, 126.0, 234.0, 43.0, 2.93088269209818E-8
91.76372480889508, 5.0, 0.0, 67.0, 0.0, 1.0, 0.0, 93.0, 6.0, 11.0, 5.0, 1.0, 0.0, 0.0, 209.0, 0.0, 0.0, 119.0, 232.0, 40.0, 4.373574691296511E-8
91.86379430159833, 4.0, 0.0, 66.0, 0.0, 1.0, 0.0, 93.0, 6.0, 11.0, 4.0, 1.0, 0.0, 0.0, 213.0, 0.0, 0.0, 114.0, 234.0, 41.0, 6.526417811736351E-8
91.9638637943016, 4.0, 0.0, 66.0, 0.0, 1.0, 0.0, 93.0, 6.0, 11.0, 4.0, 1.0, 0.0, 0.0, 215.0, 0.0, 0.0, 110.0, 233.0, 41.0, 9.738975959017182E-8
92.06393328700487, 4.0, 0.0, 65.0, 0.0, 1.0, 0.0, 93.0, 5.0, 11.0, 4.0, 1.0, 0.0, 0.0, 209.0, 0.0, 0.0, 110.0, 229.0, 40.0, 1.4532882114393075E-7
92.16400277970814, 3.0, 0.0, 65.0, 0.0, 1.0, 0.0, 93.0, 4.0, 11.0, 4.0, 1.0, 0.0, 0.0, 213.0, 0.0, 0.0, 111.0, 225.0, 36.0, 2.1686537493570412E-7
92.2640722724114, 3.0, 0.0, 61.0, 0.0, 1.0, 0.0, 93.0, 4.0, 11.0, 4.0, 1.0, 0.0, 0.0, 216.0, 0.0, 0.0, 106.0, 224.0, 37.0, 3.23615025610291E-7
92.36414176511467, 3.0, 0.0, 61.0, 0.0, 1.0, 0.0, 93.0, 4.0, 10.0, 4.0, 1.0, 0.0, 0.0, 211.0, 0.0, 0.0, 113.0, 219.0, 31.0, 4.829110235582412E-7
92.46421125781794, 3.0, 0.0, 59.0, 0.0, 1.0, 0.0, 93.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 113.0, 216.0, 32.0, 7.206187013220067E-7
92.5642807505212, 3.0, 0.0, 57.0, 0.0, 1.0, 0.0, 93.0, 4.0, 10.0, 2.0, 1.0, 0.0, 0.0, 221.0, 0.0, 0.0, 121.0, 213.0, 32.0, 1.0753352634451652E-6
92.66435024322446, 3.0, 0.0, 55.0, 0.0, 1.0, 0.0, 93.0, 4.0, 10.0, 2.0, 1.0, 0.0, 0.0, 218.0, 0.0, 0.0, 122.0, 211.0, 29.0, 1.6046568398486727E-6
92.76441973592773, 3.0, 0.0, 52.0, 0.0, 1.0, 0.0, 94.0, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 219.0, 0.0, 0.0, 121.0, 211.0, 29.0, 2.394530330407374E-6
92.864489228631, 3.0, 0.0, 52.0, 0.0, 1.0, 0.0, 94.0, 3.0, 9.0, 1.0, 1.0, 0.0, 0.0, 217.0, 0.0, 0.0, 124.0, 209.0, 30.0, 3.573208384732851E-6
