# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.5820000171661377
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
49.334259902710215, 46.0, 168.0, 5.0, 12.0, 7.0, 0.0, 28.0, 1.0, 6.0, 4.0, 2.0, 106.0, 74.0, 225.0, 0.0, 0.0, 291.0, 224.0, 24.0, 0.9952129368118663
49.434329395413485, 51.0, 180.0, 3.0, 12.0, 9.0, 0.0, 24.0, 1.0, 5.0, 5.0, 2.0, 110.0, 76.0, 225.0, 0.0, 0.0, 296.0, 234.0, 18.0, 0.9967869537388394
49.53439888811675, 53.0, 195.0, 6.0, 12.0, 9.0, 0.0, 24.0, 1.0, 5.0, 6.0, 2.0, 98.0, 80.0, 225.0, 0.0, 0.0, 289.0, 240.0, 19.0, 0.9978445447698244
49.63446838082002, 54.0, 191.0, 9.0, 12.0, 9.0, 0.0, 23.0, 1.0, 5.0, 6.0, 2.0, 98.0, 83.0, 227.0, 0.0, 0.0, 289.0, 258.0, 19.0, 0.9985545289725899
49.73453787352328, 56.0, 181.0, 5.0, 10.0, 9.0, 0.0, 23.0, 1.0, 5.0, 6.0, 2.0, 93.0, 81.0, 222.0, 0.0, 0.0, 285.0, 258.0, 19.0, 0.9990308790020586
49.83460736622655, 58.0, 188.0, 6.0, 10.0, 8.0, 0.0, 17.0, 1.0, 5.0, 7.0, 4.0, 85.0, 87.0, 222.0, 0.0, 0.0, 288.0, 258.0, 17.0, 0.9993503516388991
49.93467685892981, 60.0, 190.0, 3.0, 10.0, 8.0, 0.0, 16.0, 1.0, 5.0, 7.0, 4.0, 79.0, 87.0, 226.0, 0.0, 0.0, 282.0, 264.0, 16.0, 0.9995645553979482
50.03474635163308, 60.0, 194.0, 8.0, 7.0, 7.0, 0.0, 14.0, 1.0, 6.0, 11.0, 4.0, 75.0, 91.0, 226.0, 0.0, 0.0, 273.0, 266.0, 18.0, 0.9997081519585564
50.134815844336345, 65.0, 205.0, 8.0, 7.0, 7.0, 0.0, 13.0, 1.0, 6.0, 14.0, 5.0, 69.0, 98.0, 223.0, 0.0, 0.0, 279.0, 266.0, 21.0, 0.9998044039495473
50.234885337039614, 70.0, 213.0, 8.0, 7.0, 7.0, 0.0, 13.0, 1.0, 6.0, 16.0, 5.0, 66.0, 98.0, 226.0, 0.0, 0.0, 285.0, 273.0, 15.0, 0.9998689160290795
50.33495482974288, 72.0, 211.0, 8.0, 7.0, 7.0, 0.0, 10.0, 1.0, 5.0, 18.0, 6.0, 68.0, 101.0, 228.0, 0.0, 0.0, 287.0, 273.0, 15.0, 0.9999121524094368
50.43502432244615, 74.0, 213.0, 10.0, 5.0, 8.0, 0.0, 8.0, 1.0, 5.0, 19.0, 6.0, 59.0, 101.0, 230.0, 0.0, 0.0, 295.0, 276.0, 17.0, 0.9999411286593932
50.53509381514941, 81.0, 221.0, 10.0, 5.0, 8.0, 0.0, 8.0, 1.0, 5.0, 21.0, 7.0, 54.0, 95.0, 224.0, 0.0, 0.0, 300.0, 287.0, 10.0, 0.9999605475620386
50.63516330785268, 85.0, 227.0, 7.0, 5.0, 8.0, 0.0, 8.0, 0.0, 5.0, 19.0, 8.0, 50.0, 94.0, 224.0, 0.0, 0.0, 290.0, 294.0, 5.0, 0.9999735612460225
50.73523280055594, 85.0, 229.0, 8.0, 5.0, 8.0, 0.0, 8.0, 0.0, 5.0, 16.0, 7.0, 50.0, 96.0, 228.0, 0.0, 0.0, 285.0, 296.0, 8.0, 0.9999822823443294
50.83530229325921, 85.0, 231.0, 16.0, 4.0, 8.0, 0.0, 8.0, 0.0, 5.0, 20.0, 8.0, 50.0, 100.0, 228.0, 0.0, 0.0, 278.0, 307.0, 10.0, 0.9999881267317038
50.935371785962474, 87.0, 235.0, 14.0, 4.0, 7.0, 0.0, 8.0, 0.0, 5.0, 23.0, 8.0, 47.0, 100.0, 227.0, 0.0, 0.0, 279.0, 309.0, 9.0, 0.9999920432911173
51.03544127866574, 87.0, 241.0, 15.0, 4.0, 7.0, 0.0, 7.0, 0.0, 5.0, 25.0, 8.0, 41.0, 100.0, 226.0, 0.0, 0.0, 277.0, 310.0, 8.0, 0.9999946679269034
51.135510771369006, 88.0, 241.0, 20.0, 4.0, 8.0, 0.0, 6.0, 0.0, 5.0, 25.0, 8.0, 37.0, 100.0, 232.0, 0.0, 0.0, 272.0, 308.0, 9.0, 0.9999964267916153
51.235580264072276, 92.0, 232.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 5.0, 25.0, 8.0, 31.0, 99.0, 233.0, 0.0, 0.0, 278.0, 305.0, 8.0, 0.9999976054696695
51.335649756775545, 93.0, 232.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 5.0, 26.0, 7.0, 29.0, 97.0, 237.0, 0.0, 0.0, 286.0, 309.0, 8.0, 0.9999983953431602
51.43571924947881, 96.0, 237.0, 15.0, 3.0, 9.0, 0.0, 4.0, 0.0, 5.0, 26.0, 7.0, 28.0, 96.0, 237.0, 0.0, 0.0, 289.0, 318.0, 9.0, 0.9999989246647365
51.53578874218208, 98.0, 227.0, 22.0, 3.0, 9.0, 0.0, 4.0, 0.0, 5.0, 28.0, 6.0, 22.0, 92.0, 238.0, 0.0, 0.0, 284.0, 328.0, 11.0, 0.9999992793812986
51.63585823488534, 101.0, 244.0, 22.0, 3.0, 9.0, 0.0, 4.0, 0.0, 4.0, 30.0, 7.0, 20.0, 93.0, 241.0, 0.0, 0.0, 288.0, 333.0, 12.0, 0.9999995170889764
51.73592772758861, 106.0, 248.0, 18.0, 3.0, 8.0, 0.0, 4.0, 0.0, 4.0, 29.0, 6.0, 19.0, 89.0, 248.0, 0.0, 0.0, 295.0, 331.0, 10.0, 0.9999996763849743
51.83599722029187, 112.0, 247.0, 13.0, 3.0, 8.0, 0.0, 3.0, 1.0, 4.0, 32.0, 9.0, 18.0, 89.0, 247.0, 0.0, 0.0, 300.0, 327.0, 3.0, 0.9999997831346251
51.93606671299514, 111.0, 240.0, 21.0, 3.0, 8.0, 0.0, 3.0, 1.0, 4.0, 32.0, 11.0, 18.0, 88.0, 248.0, 0.0, 0.0, 287.0, 330.0, 3.0, 0.9999998546711788
52.036136205698405, 110.0, 240.0, 24.0, 3.0, 9.0, 0.0, 3.0, 1.0, 4.0, 33.0, 12.0, 18.0, 85.0, 242.0, 0.0, 0.0, 283.0, 333.0, 3.0, 0.9999999026102404
52.136205698401675, 110.0, 246.0, 26.0, 3.0, 9.0, 0.0, 2.0, 1.0, 4.0, 34.0, 12.0, 17.0, 87.0, 236.0, 0.0, 0.0, 278.0, 336.0, 4.0, 0.9999999347358219
52.23627519110494, 114.0, 246.0, 26.0, 3.0, 8.0, 0.0, 2.0, 2.0, 4.0, 35.0, 12.0, 16.0, 81.0, 233.0, 0.0, 0.0, 281.0, 338.0, 8.0, 0.9999999562642532
52.33634468380821, 114.0, 252.0, 29.0, 3.0, 8.0, 0.0, 2.0, 2.0, 4.0, 37.0, 14.0, 14.0, 77.0, 230.0, 0.0, 0.0, 284.0, 339.0, 6.0, 0.9999999706911731
52.43641417651147, 118.0, 253.0, 28.0, 3.0, 7.0, 0.0, 2.0, 2.0, 4.0, 37.0, 14.0, 14.0, 73.0, 230.0, 0.0, 0.0, 286.0, 338.0, 8.0, 0.999999980359126
52.53648366921474, 120.0, 260.0, 28.0, 3.0, 8.0, 0.0, 2.0, 3.0, 3.0, 36.0, 18.0, 13.0, 72.0, 227.0, 0.0, 0.0, 293.0, 344.0, 6.0, 0.9999999868379277
52.636553161918, 124.0, 252.0, 29.0, 3.0, 8.0, 0.0, 2.0, 4.0, 3.0, 35.0, 20.0, 10.0, 73.0, 224.0, 0.0, 0.0, 286.0, 345.0, 5.0, 0.9999999911795623
52.73662265462127, 121.0, 254.0, 33.0, 3.0, 8.0, 0.0, 2.0, 5.0, 3.0, 33.0, 21.0, 12.0, 70.0, 223.0, 0.0, 0.0, 282.0, 347.0, 5.0, 0.9999999940889941
52.836692147324534, 118.0, 251.0, 34.0, 3.0, 8.0, 0.0, 2.0, 4.0, 2.0, 35.0, 21.0, 12.0, 70.0, 223.0, 0.0, 0.0, 286.0, 347.0, 7.0, 0.9999999960386373
52.936761640027804, 122.0, 243.0, 33.0, 3.0, 8.0, 0.0, 2.0, 5.0, 2.0, 34.0, 22.0, 11.0, 69.0, 220.0, 0.0, 0.0, 291.0, 345.0, 6.0, 0.9999999973450614
53.036831132731066, 120.0, 233.0, 34.0, 3.0, 8.0, 0.0, 2.0, 7.0, 2.0, 35.0, 22.0, 10.0, 69.0, 216.0, 0.0, 0.0, 276.0, 350.0, 4.0, 0.9999999982203946
53.136900625434336, 120.0, 232.0, 33.0, 2.0, 8.0, 0.0, 1.0, 8.0, 4.0, 36.0, 24.0, 8.0, 68.0, 217.0, 0.0, 0.0, 273.0, 350.0, 6.0, 0.9999999988067678
53.2369701181376, 122.0, 224.0, 32.0, 2.0, 7.0, 0.0, 1.0, 8.0, 4.0, 35.0, 24.0, 7.0, 67.0, 226.0, 0.0, 0.0, 276.0, 353.0, 4.0, 0.999999999199392
53.33703961084087, 124.0, 225.0, 37.0, 1.0, 7.0, 0.0, 1.0, 10.0, 3.0, 38.0, 25.0, 6.0, 65.0, 227.0, 0.0, 0.0, 288.0, 345.0, 5.0, 0.9999999994620188
53.43710910354413, 128.0, 219.0, 38.0, 1.0, 6.0, 0.0, 1.0, 12.0, 5.0, 36.0, 26.0, 6.0, 64.0, 228.0, 0.0, 0.0, 295.0, 337.0, 2.0, 0.9999999996372919
53.5371785962474, 127.0, 231.0, 37.0, 1.0, 6.0, 0.0, 1.0, 11.0, 5.0, 35.0, 25.0, 7.0, 62.0, 228.0, 0.0, 0.0, 305.0, 350.0, 3.0, 0.999999999753671
53.63724808895066, 132.0, 234.0, 37.0, 1.0, 6.0, 0.0, 1.0, 11.0, 6.0, 37.0, 27.0, 7.0, 60.0, 226.0, 0.0, 0.0, 303.0, 350.0, 3.0, 0.999999999830053
53.73731758165393, 133.0, 234.0, 40.0, 1.0, 6.0, 0.0, 1.0, 11.0, 6.0, 37.0, 28.0, 6.0, 60.0, 226.0, 0.0, 0.0, 304.0, 357.0, 5.0, 0.99999999987884
53.837387074357196, 137.0, 229.0, 39.0, 1.0, 6.0, 0.0, 1.0, 12.0, 7.0, 37.0, 29.0, 5.0, 59.0, 229.0, 0.0, 0.0, 299.0, 362.0, 5.0, 0.9999999999079541
53.937456567060465, 140.0, 226.0, 38.0, 1.0, 6.0, 0.0, 1.0, 12.0, 9.0, 35.0, 31.0, 5.0, 57.0, 234.0, 0.0, 0.0, 306.0, 357.0, 4.0, 0.9999999999221223
54.03752605976373, 141.0, 224.0, 39.0, 1.0, 6.0, 0.0, 1.0, 12.0, 10.0, 34.0, 29.0, 4.0, 57.0, 240.0, 0.0, 0.0, 309.0, 366.0, 5.0, 0.9999999999236451
54.137595552467, 145.0, 219.0, 34.0, 1.0, 6.0, 0.0, 1.0, 12.0, 10.0, 34.0, 29.0, 4.0, 56.0, 243.0, 0.0, 0.0, 302.0, 374.0, 4.0, 0.99999999991277
54.23766504517026, 144.0, 216.0, 38.0, 1.0, 6.0, 0.0, 1.0, 12.0, 10.0, 35.0, 30.0, 4.0, 55.0, 242.0, 0.0, 0.0, 294.0, 388.0, 2.0, 0.9999999998877311
54.33773453787353, 143.0, 217.0, 41.0, 1.0, 6.0, 0.0, 1.0, 12.0, 9.0, 35.0, 30.0, 3.0, 54.0, 245.0, 0.0, 0.0, 284.0, 385.0, 0.0, 0.9999999998444629
54.43780403057679, 142.0, 219.0, 42.0, 1.0, 6.0, 0.0, 1.0, 12.0, 9.0, 34.0, 31.0, 4.0, 50.0, 245.0, 0.0, 0.0, 294.0, 393.0, 1.0, 0.9999999997759395
54.53787352328006, 141.0, 225.0, 46.0, 1.0, 5.0, 0.0, 1.0, 10.0, 9.0, 34.0, 33.0, 4.0, 49.0, 244.0, 0.0, 0.0, 298.0, 390.0, 4.0, 0.9999999996710345
54.637943015983325, 143.0, 238.0, 44.0, 0.0, 5.0, 0.0, 1.0, 11.0, 9.0, 34.0, 34.0, 4.0, 48.0, 247.0, 0.0, 0.0, 291.0, 395.0, 4.0, 0.9999999995127146
54.738012508686595, 144.0, 243.0, 47.0, 0.0, 5.0, 0.0, 1.0, 11.0, 9.0, 32.0, 35.0, 3.0, 43.0, 249.0, 0.0, 0.0, 295.0, 391.0, 2.0, 0.9999999992752725
54.83808200138986, 144.0, 232.0, 45.0, 0.0, 5.0, 0.0, 1.0, 10.0, 9.0, 32.0, 33.0, 3.0, 43.0, 254.0, 0.0, 0.0, 296.0, 398.0, 6.0, 0.9999999989201542
54.93815149409313, 151.0, 230.0, 42.0, 1.0, 5.0, 0.0, 1.0, 10.0, 9.0, 33.0, 33.0, 4.0, 43.0, 255.0, 0.0, 0.0, 294.0, 399.0, 5.0, 0.9999999983896978
55.03822098679639, 153.0, 233.0, 41.0, 1.0, 5.0, 0.0, 1.0, 10.0, 8.0, 32.0, 34.0, 3.0, 43.0, 251.0, 0.0, 0.0, 301.0, 397.0, 3.0, 0.9999999975977716
55.13829047949966, 148.0, 229.0, 43.0, 1.0, 5.0, 0.0, 1.0, 14.0, 8.0, 31.0, 35.0, 3.0, 43.0, 252.0, 0.0, 0.0, 300.0, 397.0, 1.0, 0.9999999964157877
55.23835997220292, 147.0, 234.0, 45.0, 1.0, 5.0, 0.0, 1.0, 17.0, 7.0, 31.0, 35.0, 3.0, 42.0, 257.0, 0.0, 0.0, 300.0, 392.0, 1.0, 0.9999999946518241
55.33842946490619, 144.0, 240.0, 51.0, 1.0, 4.0, 0.0, 1.0, 19.0, 7.0, 30.0, 35.0, 1.0, 40.0, 254.0, 0.0, 0.0, 296.0, 385.0, 4.0, 0.9999999920194602
55.438498957609454, 145.0, 232.0, 50.0, 1.0, 4.0, 0.0, 1.0, 20.0, 7.0, 30.0, 38.0, 2.0, 40.0, 246.0, 0.0, 0.0, 295.0, 381.0, 4.0, 0.9999999880912704
55.538568450312724, 145.0, 227.0, 56.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 29.0, 37.0, 1.0, 40.0, 244.0, 0.0, 0.0, 298.0, 386.0, 3.0, 0.9999999822294227
55.638637943015986, 144.0, 230.0, 57.0, 1.0, 4.0, 0.0, 1.0, 19.0, 8.0, 29.0, 37.0, 1.0, 40.0, 241.0, 0.0, 0.0, 289.0, 386.0, 3.0, 0.9999999734821097
55.738707435719256, 148.0, 231.0, 52.0, 1.0, 4.0, 0.0, 1.0, 22.0, 10.0, 29.0, 38.0, 1.0, 38.0, 243.0, 0.0, 0.0, 299.0, 393.0, 2.0, 0.9999999604290031
55.83877692842252, 150.0, 237.0, 50.0, 1.0, 4.0, 0.0, 1.0, 23.0, 9.0, 28.0, 38.0, 2.0, 34.0, 242.0, 0.0, 0.0, 307.0, 394.0, 6.0, 0.9999999409506284
55.93884642112579, 151.0, 224.0, 46.0, 2.0, 4.0, 0.0, 1.0, 21.0, 9.0, 28.0, 37.0, 3.0, 34.0, 244.0, 0.0, 0.0, 306.0, 392.0, 4.0, 0.9999999118842213
56.03891591382905, 156.0, 225.0, 52.0, 2.0, 4.0, 0.0, 1.0, 25.0, 9.0, 28.0, 37.0, 3.0, 34.0, 244.0, 0.0, 0.0, 307.0, 389.0, 5.0, 0.9999998685101787
56.13898540653232, 159.0, 226.0, 50.0, 2.0, 4.0, 0.0, 1.0, 26.0, 9.0, 26.0, 34.0, 3.0, 33.0, 253.0, 0.0, 0.0, 313.0, 392.0, 5.0, 0.9999998037857245
56.23905489923558, 164.0, 219.0, 45.0, 2.0, 5.0, 0.0, 1.0, 24.0, 8.0, 26.0, 35.0, 3.0, 33.0, 259.0, 0.0, 0.0, 314.0, 386.0, 2.0, 0.999999707201354
56.33912439193885, 164.0, 209.0, 46.0, 2.0, 5.0, 0.0, 0.0, 24.0, 9.0, 25.0, 36.0, 4.0, 32.0, 251.0, 0.0, 0.0, 315.0, 396.0, 3.0, 0.9999995630743796
56.439193884642116, 163.0, 201.0, 49.0, 2.0, 5.0, 0.0, 0.0, 26.0, 8.0, 24.0, 34.0, 4.0, 29.0, 251.0, 0.0, 0.0, 330.0, 396.0, 2.0, 0.9999993480025005
56.539263377345385, 166.0, 201.0, 45.0, 2.0, 4.0, 0.0, 0.0, 31.0, 9.0, 25.0, 35.0, 4.0, 30.0, 244.0, 0.0, 0.0, 327.0, 394.0, 2.0, 0.9999990270639312
56.63933287004865, 167.0, 202.0, 50.0, 2.0, 4.0, 0.0, 0.0, 29.0, 9.0, 25.0, 35.0, 4.0, 30.0, 249.0, 0.0, 0.0, 347.0, 390.0, 4.0, 0.9999985481471229
56.73940236275192, 166.0, 199.0, 52.0, 2.0, 4.0, 0.0, 0.0, 31.0, 8.0, 25.0, 33.0, 4.0, 29.0, 244.0, 0.0, 0.0, 350.0, 392.0, 3.0, 0.9999978334894262
56.83947185545518, 166.0, 200.0, 54.0, 2.0, 4.0, 0.0, 0.0, 31.0, 9.0, 22.0, 31.0, 4.0, 30.0, 248.0, 0.0, 0.0, 340.0, 390.0, 3.0, 0.9999967670509251
56.93954134815845, 168.0, 219.0, 55.0, 2.0, 4.0, 0.0, 0.0, 31.0, 10.0, 22.0, 31.0, 4.0, 29.0, 245.0, 0.0, 0.0, 345.0, 385.0, 3.0, 0.9999951756735639
57.03961084086171, 169.0, 214.0, 56.0, 2.0, 4.0, 0.0, 0.0, 27.0, 11.0, 23.0, 29.0, 4.0, 29.0, 240.0, 0.0, 0.0, 347.0, 391.0, 4.0, 0.9999928009669212
57.13968033356498, 171.0, 212.0, 47.0, 3.0, 4.0, 0.0, 0.0, 31.0, 9.0, 22.0, 29.0, 4.0, 27.0, 242.0, 0.0, 0.0, 340.0, 397.0, 2.0, 0.9999892573569855
57.239749826268245, 171.0, 207.0, 48.0, 3.0, 4.0, 0.0, 0.0, 28.0, 11.0, 21.0, 29.0, 4.0, 27.0, 245.0, 0.0, 0.0, 345.0, 389.0, 0.0, 0.9999839694891833
57.339819318971514, 166.0, 213.0, 52.0, 4.0, 4.0, 0.0, 0.0, 29.0, 12.0, 20.0, 29.0, 4.0, 26.0, 248.0, 0.0, 0.0, 338.0, 400.0, 0.0, 0.9999760788282905
57.43988881167478, 168.0, 213.0, 51.0, 4.0, 3.0, 0.0, 0.0, 31.0, 13.0, 20.0, 30.0, 4.0, 27.0, 246.0, 0.0, 0.0, 339.0, 408.0, 0.0, 0.9999643043044627
57.53995830437805, 166.0, 224.0, 53.0, 4.0, 3.0, 0.0, 0.0, 34.0, 14.0, 20.0, 29.0, 4.0, 27.0, 246.0, 0.0, 0.0, 333.0, 401.0, 2.0, 0.9999467344112372
57.64002779708131, 168.0, 220.0, 48.0, 4.0, 4.0, 0.0, 0.0, 34.0, 15.0, 20.0, 26.0, 3.0, 27.0, 247.0, 0.0, 0.0, 338.0, 393.0, 5.0, 0.9999205170717027
57.74009728978458, 168.0, 230.0, 50.0, 4.0, 4.0, 0.0, 0.0, 34.0, 14.0, 20.0, 28.0, 3.0, 25.0, 245.0, 0.0, 0.0, 345.0, 397.0, 2.0, 0.9998813970799627
57.84016678248784, 168.0, 231.0, 51.0, 4.0, 4.0, 0.0, 0.0, 33.0, 14.0, 20.0, 29.0, 3.0, 25.0, 249.0, 0.0, 0.0, 343.0, 401.0, 4.0, 0.9998230263770422
57.94023627519111, 169.0, 235.0, 52.0, 4.0, 4.0, 0.0, 0.0, 33.0, 15.0, 20.0, 29.0, 2.0, 25.0, 255.0, 0.0, 0.0, 353.0, 408.0, 3.0, 0.9997359359836722
58.040305767894374, 173.0, 232.0, 50.0, 4.0, 4.0, 0.0, 0.0, 34.0, 16.0, 20.0, 29.0, 2.0, 25.0, 249.0, 0.0, 0.0, 342.0, 401.0, 5.0, 0.9996060044730251
58.140375260597644, 175.0, 232.0, 49.0, 4.0, 4.0, 0.0, 0.0, 35.0, 15.0, 20.0, 32.0, 2.0, 24.0, 250.0, 0.0, 0.0, 331.0, 408.0, 3.0, 0.9994121783380698
58.240444753300906, 178.0, 224.0, 46.0, 4.0, 4.0, 0.0, 1.0, 35.0, 16.0, 20.0, 33.0, 2.0, 23.0, 248.0, 0.0, 0.0, 323.0, 415.0, 0.0, 0.9991230830680077
58.340514246004176, 178.0, 220.0, 49.0, 4.0, 3.0, 0.0, 1.0, 37.0, 16.0, 20.0, 31.0, 1.0, 22.0, 247.0, 0.0, 0.0, 326.0, 409.0, 1.0, 0.9986919945739443
58.44058373870744, 177.0, 219.0, 48.0, 4.0, 3.0, 0.0, 1.0, 38.0, 18.0, 19.0, 32.0, 2.0, 22.0, 247.0, 0.0, 0.0, 328.0, 408.0, 1.0, 0.9980493986151304
58.54065323141071, 177.0, 229.0, 50.0, 4.0, 3.0, 0.0, 1.0, 38.0, 19.0, 18.0, 32.0, 2.0, 22.0, 254.0, 0.0, 0.0, 327.0, 413.0, 2.0, 0.99709202781082
58.64072272411397, 180.0, 235.0, 54.0, 4.0, 3.0, 0.0, 1.0, 37.0, 20.0, 19.0, 31.0, 2.0, 21.0, 249.0, 0.0, 0.0, 316.0, 423.0, 2.0, 0.9956668118179307
58.74079221681724, 178.0, 231.0, 54.0, 4.0, 3.0, 0.0, 1.0, 35.0, 21.0, 19.0, 30.0, 2.0, 21.0, 245.0, 0.0, 0.0, 309.0, 420.0, 1.0, 0.9935476084306918
58.8408617095205, 181.0, 239.0, 48.0, 4.0, 3.0, 0.0, 1.0, 33.0, 20.0, 19.0, 31.0, 2.0, 19.0, 251.0, 0.0, 0.0, 315.0, 428.0, 2.0, 0.9904019713306051
58.94093120222377, 182.0, 231.0, 49.0, 4.0, 4.0, 0.0, 1.0, 33.0, 20.0, 19.0, 30.0, 1.0, 19.0, 253.0, 0.0, 0.0, 308.0, 430.0, 2.0, 0.9857447922146807
59.041000694927035, 183.0, 237.0, 49.0, 4.0, 5.0, 0.0, 1.0, 31.0, 19.0, 18.0, 28.0, 1.0, 19.0, 246.0, 0.0, 0.0, 309.0, 425.0, 0.0, 0.9788760430197627
59.141070187630305, 179.0, 240.0, 54.0, 3.0, 5.0, 0.0, 1.0, 30.0, 21.0, 18.0, 29.0, 2.0, 19.0, 243.0, 0.0, 0.0, 298.0, 426.0, 2.0, 0.9688023924055746
59.24113968033357, 180.0, 237.0, 58.0, 3.0, 5.0, 0.0, 1.0, 29.0, 23.0, 18.0, 29.0, 2.0, 15.0, 238.0, 0.0, 0.0, 296.0, 424.0, 6.0, 0.9541498068783424
59.34120917303684, 185.0, 247.0, 57.0, 3.0, 5.0, 0.0, 1.0, 29.0, 23.0, 18.0, 29.0, 2.0, 15.0, 239.0, 0.0, 0.0, 297.0, 432.0, 1.0, 0.9330906294116807
59.4412786657401, 188.0, 250.0, 55.0, 3.0, 5.0, 0.0, 1.0, 28.0, 24.0, 18.0, 27.0, 3.0, 13.0, 236.0, 0.0, 0.0, 300.0, 435.0, 4.0, 0.9033387774004819
59.54134815844337, 192.0, 237.0, 51.0, 3.0, 6.0, 0.0, 2.0, 27.0, 24.0, 18.0, 26.0, 2.0, 13.0, 237.0, 0.0, 0.0, 306.0, 436.0, 2.0, 0.8623096809563411
59.64141765114663, 191.0, 241.0, 54.0, 3.0, 6.0, 0.0, 3.0, 27.0, 22.0, 18.0, 27.0, 2.0, 12.0, 237.0, 0.0, 0.0, 303.0, 438.0, 3.0, 0.8075749895562052
59.7414871438499, 189.0, 233.0, 57.0, 3.0, 6.0, 0.0, 3.0, 28.0, 24.0, 18.0, 27.0, 1.0, 12.0, 235.0, 0.0, 0.0, 296.0, 439.0, 4.0, 0.737700594733904
59.841556636553165, 178.0, 224.0, 59.0, 3.0, 6.0, 0.0, 5.0, 27.0, 24.0, 17.0, 25.0, 0.0, 10.0, 233.0, 0.0, 0.0, 284.0, 436.0, 8.0, 0.6533445883180609
59.941626129256434, 173.0, 215.0, 57.0, 3.0, 6.0, 0.0, 5.0, 26.0, 24.0, 17.0, 21.0, 1.0, 9.0, 236.0, 0.0, 0.0, 282.0, 434.0, 7.0, 0.5581100961167125
60.0416956219597, 174.0, 198.0, 59.0, 3.0, 6.0, 0.0, 5.0, 25.0, 24.0, 17.0, 20.0, 3.0, 9.0, 235.0, 0.0, 0.0, 278.0, 436.0, 8.0, 0.45840076177980527
60.14176511466297, 171.0, 187.0, 66.0, 3.0, 6.0, 0.0, 6.0, 24.0, 23.0, 15.0, 18.0, 5.0, 8.0, 235.0, 0.0, 0.0, 273.0, 439.0, 10.0, 0.36191538497254894
60.24183460736623, 171.0, 179.0, 63.0, 3.0, 6.0, 0.0, 7.0, 24.0, 22.0, 15.0, 19.0, 5.0, 7.0, 236.0, 0.0, 0.0, 270.0, 436.0, 6.0, 0.275411327416226
60.3419041000695, 160.0, 166.0, 68.0, 2.0, 6.0, 0.0, 8.0, 24.0, 20.0, 15.0, 16.0, 5.0, 5.0, 238.0, 0.0, 0.0, 256.0, 435.0, 12.0, 0.20300522581375113
60.44197359277276, 155.0, 160.0, 72.0, 2.0, 5.0, 0.0, 8.0, 25.0, 22.0, 15.0, 16.0, 5.0, 5.0, 241.0, 0.0, 0.0, 241.0, 435.0, 17.0, 0.14580437992811268
60.54204308547603, 151.0, 150.0, 77.0, 1.0, 5.0, 0.0, 10.0, 25.0, 20.0, 15.0, 16.0, 7.0, 5.0, 241.0, 0.0, 0.0, 245.0, 432.0, 23.0, 0.10264525536742464
60.642112578179294, 149.0, 140.0, 75.0, 1.0, 5.0, 0.0, 13.0, 25.0, 21.0, 15.0, 17.0, 6.0, 4.0, 241.0, 0.0, 0.0, 229.0, 429.0, 29.0, 0.071196713331521
60.74218207088256, 143.0, 129.0, 78.0, 1.0, 5.0, 0.0, 16.0, 25.0, 21.0, 15.0, 17.0, 6.0, 3.0, 240.0, 0.0, 0.0, 214.0, 430.0, 34.0, 0.04885878781152786
60.842251563585826, 137.0, 111.0, 82.0, 1.0, 5.0, 0.0, 19.0, 26.0, 21.0, 13.0, 18.0, 6.0, 2.0, 244.0, 0.0, 0.0, 194.0, 425.0, 39.0, 0.033278263629568317
60.942321056289096, 127.0, 98.0, 85.0, 1.0, 5.0, 0.0, 20.0, 27.0, 24.0, 13.0, 19.0, 6.0, 3.0, 245.0, 0.0, 0.0, 187.0, 431.0, 40.0, 0.02254840972880201
61.04239054899236, 125.0, 85.0, 88.0, 1.0, 5.0, 0.0, 22.0, 26.0, 25.0, 13.0, 18.0, 6.0, 3.0, 242.0, 0.0, 0.0, 184.0, 432.0, 44.0, 0.015223683340054528
61.14246004169563, 122.0, 72.0, 91.0, 1.0, 5.0, 0.0, 25.0, 26.0, 22.0, 13.0, 14.0, 6.0, 3.0, 242.0, 0.0, 0.0, 179.0, 423.0, 46.0, 0.010253394175790298
61.24252953439889, 116.0, 67.0, 92.0, 1.0, 5.0, 0.0, 28.0, 23.0, 21.0, 12.0, 15.0, 6.0, 3.0, 240.0, 0.0, 0.0, 162.0, 410.0, 52.0, 0.006894464205609241
61.34259902710216, 108.0, 64.0, 97.0, 1.0, 4.0, 0.0, 28.0, 22.0, 21.0, 12.0, 14.0, 5.0, 2.0, 238.0, 0.0, 0.0, 157.0, 403.0, 56.0, 0.004630744576759271
