# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Stop time: 144.0
# Number of independent replications: 1
# Start time: 0.0
# Model Parameters
# Run time = 1.3270000219345093
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
119.58304378040306, 8.0, 7.0, 24.0, 0.0, 0.0, 0.0, 97.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 249.0, 0.0, 0.0, 148.0, 209.0, 31.0, 0.15871439452536723
119.68311327310633, 9.0, 9.0, 22.0, 0.0, 0.0, 0.0, 96.0, 0.0, 1.0, 1.0, 1.0, 11.0, 2.0, 247.0, 0.0, 0.0, 154.0, 211.0, 31.0, 0.2196774702467898
119.7831827658096, 11.0, 13.0, 20.0, 0.0, 0.0, 0.0, 96.0, 0.0, 1.0, 1.0, 1.0, 16.0, 3.0, 247.0, 0.0, 0.0, 150.0, 212.0, 28.0, 0.29582289704322096
119.88325225851287, 19.0, 16.0, 12.0, 0.0, 0.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 25.0, 2.0, 248.0, 0.0, 0.0, 154.0, 216.0, 22.0, 0.38532868843269086
119.98332175121612, 20.0, 28.0, 12.0, 0.0, 0.0, 0.0, 88.0, 0.0, 1.0, 1.0, 1.0, 33.0, 1.0, 247.0, 0.0, 0.0, 161.0, 215.0, 24.0, 0.4833279341818037
120.0833912439194, 24.0, 36.0, 8.0, 0.0, 0.0, 0.0, 83.0, 0.0, 1.0, 1.0, 1.0, 41.0, 1.0, 249.0, 0.0, 0.0, 178.0, 217.0, 25.0, 0.5826265366705016
120.18346073662266, 30.0, 47.0, 2.0, 0.0, 0.0, 0.0, 74.0, 0.0, 1.0, 1.0, 1.0, 62.0, 4.0, 252.0, 0.0, 0.0, 198.0, 215.0, 20.0, 0.6756480135744491
120.28353022932593, 29.0, 59.0, 5.0, 0.0, 0.0, 0.0, 70.0, 0.0, 1.0, 1.0, 1.0, 81.0, 8.0, 254.0, 0.0, 0.0, 201.0, 209.0, 23.0, 0.7565985977671872
120.38359972202919, 30.0, 75.0, 2.0, 0.0, 0.0, 0.0, 63.0, 0.0, 1.0, 1.0, 1.0, 88.0, 15.0, 252.0, 0.0, 0.0, 219.0, 210.0, 22.0, 0.8226490126405925
120.48366921473246, 32.0, 98.0, 1.0, 0.0, 0.0, 0.0, 54.0, 0.0, 1.0, 1.0, 1.0, 98.0, 21.0, 252.0, 0.0, 0.0, 231.0, 218.0, 20.0, 0.8737661743965113
120.58373870743573, 32.0, 110.0, 3.0, 0.0, 0.0, 0.0, 49.0, 0.0, 1.0, 1.0, 1.0, 106.0, 33.0, 256.0, 0.0, 0.0, 240.0, 214.0, 23.0, 0.9117309041839625
120.683808200139, 31.0, 119.0, 6.0, 0.0, 0.0, 0.0, 49.0, 0.0, 1.0, 1.0, 1.0, 111.0, 37.0, 258.0, 0.0, 0.0, 252.0, 219.0, 26.0, 0.9390739159074039
120.78387769284225, 35.0, 132.0, 3.0, 0.0, 0.0, 0.0, 46.0, 0.0, 1.0, 2.0, 1.0, 115.0, 45.0, 260.0, 0.0, 0.0, 257.0, 225.0, 24.0, 0.9583339943962285
120.88394718554552, 36.0, 143.0, 3.0, 0.0, 0.0, 0.0, 42.0, 0.0, 1.0, 2.0, 1.0, 123.0, 48.0, 266.0, 0.0, 0.0, 264.0, 223.0, 22.0, 0.9716890926923671
120.98401667824879, 39.0, 151.0, 4.0, 0.0, 0.0, 0.0, 39.0, 0.0, 1.0, 5.0, 1.0, 134.0, 56.0, 263.0, 0.0, 0.0, 284.0, 224.0, 22.0, 0.9808490586711418
121.08408617095206, 39.0, 153.0, 4.0, 0.0, 0.0, 0.0, 34.0, 0.0, 1.0, 5.0, 1.0, 129.0, 56.0, 262.0, 0.0, 0.0, 297.0, 227.0, 23.0, 0.9870847189638267
121.18415566365532, 39.0, 169.0, 6.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 6.0, 1.0, 123.0, 60.0, 264.0, 0.0, 0.0, 300.0, 235.0, 25.0, 0.9913080037378005
121.28422515635859, 44.0, 172.0, 2.0, 0.0, 0.0, 0.0, 29.0, 0.0, 1.0, 7.0, 3.0, 118.0, 70.0, 262.0, 0.0, 0.0, 307.0, 238.0, 20.0, 0.9941584511477028
121.38429464906186, 45.0, 174.0, 7.0, 0.0, 0.0, 0.0, 22.0, 0.0, 1.0, 8.0, 3.0, 116.0, 78.0, 251.0, 0.0, 0.0, 321.0, 244.0, 22.0, 0.9960778232459897
121.48436414176513, 47.0, 183.0, 6.0, 0.0, 0.0, 0.0, 18.0, 0.0, 1.0, 11.0, 3.0, 108.0, 80.0, 246.0, 0.0, 0.0, 327.0, 252.0, 21.0, 0.9973682120221201
121.58443363446838, 48.0, 183.0, 7.0, 0.0, 0.0, 0.0, 17.0, 0.0, 1.0, 11.0, 4.0, 101.0, 82.0, 247.0, 0.0, 0.0, 330.0, 257.0, 20.0, 0.9982348176508948
121.68450312717165, 52.0, 183.0, 8.0, 0.0, 0.0, 0.0, 16.0, 0.0, 1.0, 11.0, 4.0, 101.0, 84.0, 241.0, 0.0, 0.0, 336.0, 265.0, 19.0, 0.9988164025680364
121.78457261987492, 54.0, 186.0, 9.0, 0.0, 0.0, 0.0, 15.0, 0.0, 1.0, 12.0, 4.0, 90.0, 88.0, 234.0, 0.0, 0.0, 326.0, 269.0, 14.0, 0.9992065216264256
121.88464211257819, 57.0, 191.0, 9.0, 0.0, 0.0, 0.0, 12.0, 0.0, 1.0, 11.0, 4.0, 85.0, 91.0, 234.0, 0.0, 0.0, 332.0, 271.0, 11.0, 0.999468124153796
121.98471160528145, 59.0, 196.0, 10.0, 0.0, 0.0, 0.0, 12.0, 0.0, 1.0, 14.0, 4.0, 77.0, 97.0, 237.0, 0.0, 0.0, 324.0, 283.0, 6.0, 0.999643509503119
122.08478109798472, 61.0, 212.0, 12.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1.0, 16.0, 3.0, 77.0, 100.0, 228.0, 0.0, 0.0, 317.0, 292.0, 8.0, 0.9997610755930304
122.18485059068799, 63.0, 220.0, 15.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1.0, 18.0, 4.0, 71.0, 100.0, 224.0, 0.0, 0.0, 317.0, 299.0, 10.0, 0.9998398760731145
122.28492008339126, 66.0, 219.0, 16.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 17.0, 4.0, 70.0, 101.0, 228.0, 0.0, 0.0, 318.0, 303.0, 11.0, 0.9998926898855445
122.38498957609451, 68.0, 215.0, 20.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 17.0, 6.0, 62.0, 102.0, 230.0, 0.0, 0.0, 320.0, 298.0, 11.0, 0.9999280853257548
122.48505906879778, 75.0, 206.0, 19.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 17.0, 6.0, 58.0, 103.0, 228.0, 0.0, 0.0, 328.0, 303.0, 6.0, 0.9999518064069466
122.58512856150105, 75.0, 198.0, 20.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 21.0, 6.0, 53.0, 106.0, 228.0, 0.0, 0.0, 318.0, 312.0, 8.0, 0.9999677033336871
122.68519805420432, 80.0, 193.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 21.0, 5.0, 52.0, 102.0, 225.0, 0.0, 0.0, 312.0, 322.0, 8.0, 0.9999783566835541
122.78526754690758, 81.0, 201.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 25.0, 6.0, 45.0, 98.0, 221.0, 0.0, 0.0, 312.0, 322.0, 14.0, 0.9999854959797994
122.88533703961085, 85.0, 209.0, 14.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 29.0, 7.0, 41.0, 100.0, 219.0, 0.0, 0.0, 312.0, 333.0, 9.0, 0.9999902803201586
122.98540653231412, 87.0, 214.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 28.0, 6.0, 37.0, 96.0, 217.0, 0.0, 0.0, 322.0, 341.0, 8.0, 0.999993486493688
123.08547602501739, 88.0, 199.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 31.0, 8.0, 37.0, 96.0, 223.0, 0.0, 0.0, 320.0, 348.0, 9.0, 0.9999956350702596
123.18554551772064, 89.0, 205.0, 16.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 9.0, 34.0, 94.0, 227.0, 0.0, 0.0, 335.0, 345.0, 8.0, 0.9999970749090854
123.28561501042391, 90.0, 214.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 31.0, 11.0, 31.0, 93.0, 226.0, 0.0, 0.0, 340.0, 341.0, 9.0, 0.9999980397959864
123.38568450312718, 90.0, 213.0, 22.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 36.0, 13.0, 28.0, 94.0, 231.0, 0.0, 0.0, 348.0, 343.0, 9.0, 0.9999986864002982
123.48575399583045, 94.0, 219.0, 21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 37.0, 15.0, 26.0, 94.0, 239.0, 0.0, 0.0, 339.0, 356.0, 6.0, 0.9999991197121334
123.5858234885337, 97.0, 215.0, 23.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 38.0, 15.0, 25.0, 94.0, 240.0, 0.0, 0.0, 342.0, 362.0, 5.0, 0.9999994100892248
123.68589298123698, 101.0, 218.0, 25.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 40.0, 16.0, 23.0, 94.0, 237.0, 0.0, 0.0, 349.0, 369.0, 4.0, 0.9999996046808055
123.78596247394024, 104.0, 213.0, 23.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 39.0, 18.0, 22.0, 91.0, 238.0, 0.0, 0.0, 333.0, 375.0, 2.0, 0.9999997350832313
123.88603196664351, 105.0, 210.0, 23.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 36.0, 20.0, 21.0, 90.0, 238.0, 0.0, 0.0, 341.0, 382.0, 1.0, 0.9999998224703144
123.98610145934677, 104.0, 216.0, 26.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 36.0, 21.0, 21.0, 88.0, 242.0, 0.0, 0.0, 330.0, 388.0, 2.0, 0.9999998810313537
124.08617095205004, 105.0, 222.0, 30.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 36.0, 19.0, 20.0, 93.0, 238.0, 0.0, 0.0, 318.0, 391.0, 5.0, 0.9999999202750829
124.18624044475331, 104.0, 222.0, 31.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 36.0, 21.0, 18.0, 89.0, 239.0, 0.0, 0.0, 312.0, 394.0, 5.0, 0.9999999465736269
124.28630993745658, 108.0, 223.0, 32.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 37.0, 24.0, 18.0, 85.0, 238.0, 0.0, 0.0, 310.0, 396.0, 6.0, 0.999999964197162
124.38637943015983, 112.0, 231.0, 32.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 39.0, 24.0, 16.0, 87.0, 241.0, 0.0, 0.0, 312.0, 400.0, 5.0, 0.9999999760072772
124.4864489228631, 112.0, 223.0, 28.0, 0.0, 0.0, 0.0, 1.0, 4.0, 1.0, 38.0, 27.0, 13.0, 87.0, 241.0, 0.0, 0.0, 315.0, 402.0, 4.0, 0.9999999839216178
124.58651841556637, 114.0, 211.0, 31.0, 0.0, 0.0, 0.0, 1.0, 7.0, 2.0, 41.0, 29.0, 12.0, 84.0, 242.0, 0.0, 0.0, 311.0, 412.0, 3.0, 0.9999999892252607
124.68658790826964, 115.0, 214.0, 27.0, 0.0, 0.0, 0.0, 1.0, 7.0, 2.0, 42.0, 30.0, 11.0, 78.0, 235.0, 0.0, 0.0, 318.0, 422.0, 3.0, 0.9999999927793748
124.7866574009729, 112.0, 211.0, 24.0, 0.0, 0.0, 0.0, 1.0, 7.0, 2.0, 42.0, 32.0, 10.0, 78.0, 237.0, 0.0, 0.0, 317.0, 431.0, 5.0, 0.9999999951610532
124.88672689367617, 118.0, 223.0, 23.0, 0.0, 0.0, 0.0, 0.0, 7.0, 2.0, 43.0, 31.0, 11.0, 77.0, 239.0, 0.0, 0.0, 324.0, 425.0, 9.0, 0.9999999967570162
124.98679638637944, 122.0, 227.0, 20.0, 0.0, 0.0, 0.0, 0.0, 7.0, 2.0, 43.0, 32.0, 9.0, 76.0, 243.0, 0.0, 0.0, 323.0, 430.0, 5.0, 0.9999999978264058
125.08686587908271, 122.0, 228.0, 21.0, 0.0, 0.0, 0.0, 0.0, 7.0, 2.0, 44.0, 32.0, 8.0, 76.0, 242.0, 0.0, 0.0, 327.0, 433.0, 5.0, 0.999999998542862
125.18693537178596, 122.0, 225.0, 24.0, 0.0, 0.0, 0.0, 0.0, 8.0, 3.0, 43.0, 32.0, 8.0, 76.0, 239.0, 0.0, 0.0, 323.0, 430.0, 6.0, 0.9999999990227181
125.28700486448923, 123.0, 220.0, 25.0, 0.0, 0.0, 0.0, 0.0, 11.0, 5.0, 42.0, 35.0, 7.0, 75.0, 245.0, 0.0, 0.0, 317.0, 431.0, 7.0, 0.9999999993438897
125.3870743571925, 125.0, 212.0, 24.0, 0.0, 0.0, 0.0, 0.0, 13.0, 5.0, 43.0, 41.0, 7.0, 73.0, 244.0, 0.0, 0.0, 318.0, 420.0, 4.0, 0.9999999995585267
125.48714384989577, 128.0, 210.0, 24.0, 0.0, 0.0, 0.0, 0.0, 17.0, 5.0, 44.0, 44.0, 4.0, 69.0, 242.0, 0.0, 0.0, 313.0, 423.0, 4.0, 0.9999999997014802
125.58721334259903, 132.0, 210.0, 24.0, 0.0, 0.0, 0.0, 0.0, 17.0, 5.0, 45.0, 43.0, 3.0, 67.0, 250.0, 0.0, 0.0, 311.0, 421.0, 1.0, 0.9999999997959621
125.6872828353023, 131.0, 220.0, 27.0, 0.0, 0.0, 0.0, 0.0, 21.0, 5.0, 46.0, 43.0, 2.0, 65.0, 251.0, 0.0, 0.0, 320.0, 429.0, 7.0, 0.9999999998573138
125.78735232800557, 133.0, 214.0, 23.0, 0.0, 0.0, 0.0, 0.0, 22.0, 6.0, 46.0, 46.0, 2.0, 64.0, 251.0, 0.0, 0.0, 322.0, 427.0, 8.0, 0.9999999998954969
125.88742182070884, 134.0, 220.0, 22.0, 0.0, 0.0, 0.0, 0.0, 23.0, 6.0, 46.0, 43.0, 2.0, 63.0, 247.0, 0.0, 0.0, 327.0, 429.0, 8.0, 0.9999999999167117
125.9874913134121, 135.0, 216.0, 20.0, 0.0, 0.0, 0.0, 0.0, 22.0, 5.0, 45.0, 45.0, 1.0, 58.0, 247.0, 0.0, 0.0, 327.0, 440.0, 5.0, 0.9999999999244028
126.08756080611536, 137.0, 230.0, 20.0, 0.0, 0.0, 0.0, 0.0, 26.0, 5.0, 44.0, 44.0, 1.0, 57.0, 245.0, 0.0, 0.0, 330.0, 434.0, 6.0, 0.9999999999198188
126.18763029881863, 136.0, 232.0, 23.0, 0.0, 0.0, 0.0, 0.0, 23.0, 6.0, 43.0, 43.0, 1.0, 56.0, 245.0, 0.0, 0.0, 356.0, 435.0, 5.0, 0.9999999999022156
126.2876997915219, 137.0, 233.0, 29.0, 0.0, 0.0, 0.0, 0.0, 25.0, 6.0, 42.0, 43.0, 1.0, 54.0, 242.0, 0.0, 0.0, 346.0, 442.0, 4.0, 0.9999999998687348
126.38776928422516, 137.0, 231.0, 26.0, 0.0, 0.0, 0.0, 0.0, 26.0, 6.0, 41.0, 42.0, 1.0, 53.0, 244.0, 0.0, 0.0, 341.0, 443.0, 2.0, 0.9999999998139399
126.48783877692843, 135.0, 233.0, 30.0, 0.0, 0.0, 0.0, 0.0, 30.0, 6.0, 39.0, 42.0, 0.0, 51.0, 239.0, 0.0, 0.0, 338.0, 441.0, 5.0, 0.999999999728934
126.5879082696317, 136.0, 230.0, 31.0, 0.0, 0.0, 0.0, 0.0, 29.0, 7.0, 39.0, 44.0, 0.0, 47.0, 241.0, 0.0, 0.0, 336.0, 443.0, 4.0, 0.9999999995999143
126.68797776233497, 137.0, 232.0, 30.0, 0.0, 0.0, 0.0, 0.0, 29.0, 8.0, 37.0, 41.0, 0.0, 46.0, 241.0, 0.0, 0.0, 338.0, 454.0, 7.0, 0.9999999994059312
126.78804725503822, 135.0, 237.0, 31.0, 0.0, 0.0, 0.0, 0.0, 30.0, 9.0, 35.0, 43.0, 0.0, 44.0, 240.0, 0.0, 0.0, 348.0, 455.0, 10.0, 0.9999999991154873
126.88811674774149, 141.0, 240.0, 27.0, 0.0, 0.0, 0.0, 0.0, 33.0, 10.0, 34.0, 43.0, 0.0, 43.0, 239.0, 0.0, 0.0, 350.0, 458.0, 6.0, 0.9999999986814223
126.98818624044476, 146.0, 241.0, 28.0, 0.0, 0.0, 0.0, 0.0, 32.0, 10.0, 34.0, 43.0, 0.0, 41.0, 242.0, 0.0, 0.0, 330.0, 463.0, 4.0, 0.9999999980332558
127.08825573314803, 150.0, 231.0, 23.0, 0.0, 0.0, 0.0, 0.0, 30.0, 11.0, 33.0, 39.0, 0.0, 39.0, 250.0, 0.0, 0.0, 318.0, 462.0, 2.0, 0.9999999970657427
127.18832522585129, 149.0, 237.0, 26.0, 0.0, 0.0, 0.0, 0.0, 31.0, 13.0, 32.0, 42.0, 0.0, 39.0, 248.0, 0.0, 0.0, 314.0, 465.0, 4.0, 0.9999999956217851
127.28839471855456, 150.0, 239.0, 29.0, 0.0, 0.0, 0.0, 0.0, 34.0, 13.0, 31.0, 47.0, 0.0, 36.0, 249.0, 0.0, 0.0, 307.0, 463.0, 4.0, 0.9999999934669226
127.38846421125783, 152.0, 230.0, 34.0, 0.0, 0.0, 0.0, 0.0, 33.0, 13.0, 30.0, 44.0, 0.0, 36.0, 248.0, 0.0, 0.0, 309.0, 460.0, 3.0, 0.9999999902512637
127.4885337039611, 153.0, 235.0, 35.0, 0.0, 0.0, 0.0, 0.0, 39.0, 12.0, 31.0, 46.0, 0.0, 35.0, 255.0, 0.0, 0.0, 321.0, 464.0, 6.0, 0.9999999854526715
127.58860319666435, 156.0, 231.0, 35.0, 0.0, 0.0, 0.0, 0.0, 41.0, 14.0, 28.0, 45.0, 0.0, 33.0, 255.0, 0.0, 0.0, 319.0, 461.0, 4.0, 0.9999999782919833
127.68867268936762, 159.0, 236.0, 37.0, 0.0, 0.0, 0.0, 0.0, 41.0, 16.0, 29.0, 42.0, 0.0, 32.0, 254.0, 0.0, 0.0, 307.0, 459.0, 2.0, 0.9999999676064957
127.78874218207089, 163.0, 232.0, 39.0, 0.0, 0.0, 0.0, 0.0, 42.0, 17.0, 28.0, 41.0, 0.0, 32.0, 258.0, 0.0, 0.0, 317.0, 455.0, 1.0, 0.9999999516611722
127.88881167477416, 161.0, 229.0, 46.0, 0.0, 0.0, 0.0, 0.0, 42.0, 16.0, 28.0, 41.0, 0.0, 32.0, 260.0, 0.0, 0.0, 320.0, 455.0, 3.0, 0.9999999278669206
127.98888116747742, 162.0, 239.0, 48.0, 0.0, 0.0, 0.0, 0.0, 42.0, 17.0, 28.0, 39.0, 0.0, 30.0, 257.0, 0.0, 0.0, 312.0, 454.0, 0.0, 0.999999892360194
128.0889506601807, 161.0, 236.0, 47.0, 0.0, 0.0, 0.0, 0.0, 43.0, 21.0, 27.0, 38.0, 0.0, 30.0, 263.0, 0.0, 0.0, 309.0, 458.0, 0.0, 0.999999839375656
128.18902015288396, 163.0, 242.0, 46.0, 0.0, 0.0, 0.0, 0.0, 43.0, 23.0, 27.0, 36.0, 0.0, 29.0, 267.0, 0.0, 0.0, 311.0, 461.0, 2.0, 0.999999760310045
128.2890896455872, 164.0, 231.0, 47.0, 0.0, 0.0, 0.0, 0.0, 44.0, 23.0, 28.0, 36.0, 0.0, 29.0, 266.0, 0.0, 0.0, 299.0, 459.0, 2.0, 0.9999996423252433
128.3891591382905, 164.0, 238.0, 51.0, 0.0, 0.0, 0.0, 0.0, 46.0, 24.0, 28.0, 35.0, 0.0, 29.0, 269.0, 0.0, 0.0, 311.0, 467.0, 2.0, 0.9999994662637188
128.48922863099375, 162.0, 240.0, 50.0, 0.0, 0.0, 0.0, 0.0, 48.0, 24.0, 27.0, 33.0, 0.0, 27.0, 268.0, 0.0, 0.0, 326.0, 474.0, 5.0, 0.9999992035378827
128.58929812369703, 165.0, 237.0, 49.0, 0.0, 0.0, 0.0, 0.0, 44.0, 26.0, 26.0, 32.0, 0.0, 27.0, 260.0, 0.0, 0.0, 333.0, 467.0, 2.0, 0.9999988114882843
128.6893676164003, 167.0, 238.0, 53.0, 0.0, 0.0, 0.0, 0.0, 42.0, 28.0, 26.0, 31.0, 0.0, 26.0, 257.0, 0.0, 0.0, 321.0, 465.0, 4.0, 0.9999982264569829
128.78943710910355, 167.0, 233.0, 54.0, 0.0, 0.0, 0.0, 0.0, 39.0, 25.0, 24.0, 31.0, 0.0, 25.0, 264.0, 1.0, 0.0, 320.0, 459.0, 4.0, 0.9999973534514741
128.88950660180683, 167.0, 235.0, 56.0, 0.0, 0.0, 0.0, 0.0, 37.0, 26.0, 24.0, 33.0, 0.0, 22.0, 260.0, 1.0, 0.0, 335.0, 449.0, 4.0, 0.9999960507210577
128.98957609451008, 170.0, 225.0, 58.0, 0.0, 0.0, 0.0, 0.0, 35.0, 29.0, 24.0, 32.0, 0.0, 21.0, 265.0, 1.0, 0.0, 338.0, 450.0, 3.0, 0.9999941067416634
129.08964558721334, 173.0, 221.0, 52.0, 0.0, 0.0, 0.0, 0.0, 35.0, 31.0, 23.0, 31.0, 0.0, 20.0, 266.0, 1.0, 0.0, 332.0, 450.0, 1.0, 0.9999912058729968
129.18971507991662, 172.0, 213.0, 53.0, 0.0, 0.0, 0.0, 0.0, 36.0, 34.0, 22.0, 33.0, 0.0, 19.0, 265.0, 0.0, 0.0, 333.0, 460.0, 1.0, 0.9999868771136611
129.28978457261988, 169.0, 204.0, 49.0, 0.0, 0.0, 0.0, 0.0, 31.0, 34.0, 22.0, 32.0, 0.0, 18.0, 265.0, 0.0, 0.0, 328.0, 459.0, 0.0, 0.9999804176379459
129.38985406532316, 171.0, 211.0, 49.0, 0.0, 0.0, 0.0, 0.0, 31.0, 35.0, 22.0, 34.0, 0.0, 17.0, 262.0, 0.0, 0.0, 340.0, 452.0, 2.0, 0.9999707787087042
129.48992355802642, 173.0, 216.0, 46.0, 0.0, 0.0, 0.0, 0.0, 32.0, 34.0, 20.0, 34.0, 0.0, 17.0, 268.0, 0.0, 0.0, 321.0, 453.0, 2.0, 0.9999563954638717
129.58999305072967, 170.0, 217.0, 51.0, 0.0, 0.0, 0.0, 0.0, 30.0, 36.0, 20.0, 33.0, 0.0, 15.0, 258.0, 0.0, 0.0, 317.0, 460.0, 2.0, 0.9999349329880598
129.69006254343296, 172.0, 217.0, 51.0, 0.0, 0.0, 0.0, 0.0, 33.0, 36.0, 20.0, 32.0, 0.0, 15.0, 257.0, 0.0, 0.0, 316.0, 461.0, 2.0, 0.999902907548335
129.7901320361362, 177.0, 222.0, 52.0, 0.0, 0.0, 0.0, 0.0, 35.0, 36.0, 20.0, 33.0, 0.0, 14.0, 258.0, 0.0, 0.0, 328.0, 466.0, 8.0, 0.999855121738524
129.89020152883947, 177.0, 221.0, 47.0, 0.0, 0.0, 0.0, 0.0, 36.0, 40.0, 20.0, 32.0, 0.0, 14.0, 258.0, 0.0, 0.0, 318.0, 453.0, 6.0, 0.9997838223610347
129.99027102154275, 177.0, 221.0, 46.0, 0.0, 0.0, 0.0, 0.0, 33.0, 40.0, 19.0, 33.0, 0.0, 14.0, 255.0, 0.0, 0.0, 334.0, 456.0, 4.0, 0.9996774455247006
130.090340514246, 176.0, 229.0, 50.0, 0.0, 0.0, 0.0, 0.0, 31.0, 45.0, 18.0, 34.0, 0.0, 14.0, 255.0, 0.0, 0.0, 329.0, 450.0, 3.0, 0.9995187479010677
130.1904100069493, 177.0, 230.0, 47.0, 0.0, 0.0, 0.0, 0.0, 33.0, 46.0, 17.0, 33.0, 0.0, 14.0, 252.0, 0.0, 0.0, 332.0, 453.0, 1.0, 0.9992820267194662
130.29047949965255, 173.0, 235.0, 52.0, 0.0, 0.0, 0.0, 0.0, 36.0, 50.0, 16.0, 32.0, 0.0, 14.0, 257.0, 0.0, 0.0, 343.0, 458.0, 2.0, 0.9989289904652179
130.3905489923558, 176.0, 234.0, 51.0, 0.0, 0.0, 0.0, 0.0, 35.0, 49.0, 16.0, 32.0, 0.0, 14.0, 254.0, 0.0, 0.0, 346.0, 458.0, 2.0, 0.9984026394501592
130.4906184850591, 174.0, 228.0, 55.0, 0.0, 0.0, 0.0, 0.0, 33.0, 52.0, 16.0, 33.0, 0.0, 13.0, 250.0, 0.0, 0.0, 341.0, 458.0, 4.0, 0.9976182283378339
130.59068797776234, 174.0, 235.0, 54.0, 0.0, 0.0, 0.0, 0.0, 29.0, 55.0, 16.0, 33.0, 0.0, 11.0, 249.0, 0.0, 0.0, 329.0, 456.0, 6.0, 0.9964499884314837
130.6907574704656, 180.0, 240.0, 46.0, 0.0, 0.0, 0.0, 0.0, 30.0, 58.0, 16.0, 33.0, 0.0, 10.0, 247.0, 0.0, 0.0, 323.0, 468.0, 6.0, 0.9947117736697928
130.79082696316888, 183.0, 247.0, 42.0, 0.0, 0.0, 0.0, 0.0, 30.0, 58.0, 16.0, 35.0, 0.0, 9.0, 251.0, 0.0, 0.0, 325.0, 467.0, 5.0, 0.9921291884092398
130.89089645587214, 186.0, 249.0, 43.0, 0.0, 0.0, 0.0, 0.0, 30.0, 58.0, 15.0, 35.0, 0.0, 8.0, 249.0, 0.0, 0.0, 325.0, 468.0, 3.0, 0.988300193367535
130.99096594857542, 189.0, 244.0, 47.0, 0.0, 0.0, 0.0, 0.0, 34.0, 58.0, 15.0, 35.0, 0.0, 8.0, 258.0, 0.0, 0.0, 322.0, 459.0, 0.0, 0.9826410590993839
131.09103544127868, 184.0, 242.0, 55.0, 0.0, 0.0, 0.0, 1.0, 32.0, 57.0, 15.0, 36.0, 0.0, 8.0, 258.0, 0.0, 0.0, 314.0, 457.0, 2.0, 0.9743157692364621
131.19110493398193, 182.0, 240.0, 58.0, 0.0, 0.0, 0.0, 1.0, 31.0, 56.0, 15.0, 35.0, 0.0, 7.0, 257.0, 0.0, 0.0, 307.0, 447.0, 1.0, 0.9621514887247962
131.29117442668522, 180.0, 238.0, 61.0, 0.0, 0.0, 0.0, 1.0, 32.0, 55.0, 15.0, 31.0, 0.0, 7.0, 262.0, 0.0, 0.0, 309.0, 446.0, 3.0, 0.9445539480984496
131.39124391938847, 182.0, 229.0, 59.0, 0.0, 0.0, 0.0, 0.0, 35.0, 54.0, 13.0, 31.0, 1.0, 6.0, 266.0, 0.0, 0.0, 301.0, 448.0, 2.0, 0.9194593880712864
131.49131341209173, 177.0, 221.0, 62.0, 0.0, 0.0, 0.0, 0.0, 37.0, 55.0, 13.0, 29.0, 1.0, 6.0, 265.0, 0.0, 0.0, 298.0, 446.0, 4.0, 0.884397225154961
131.591382904795, 182.0, 211.0, 61.0, 0.0, 0.0, 0.0, 1.0, 35.0, 55.0, 12.0, 29.0, 1.0, 6.0, 268.0, 0.0, 0.0, 303.0, 445.0, 4.0, 0.8367808430212118
