# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4980000257492065
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
84.55872133425991, 162.0, 120.0, 75.0, 0.0, 1.0, 0.0, 13.0, 60.0, 56.0, 20.0, 37.0, 2.0, 5.0, 263.0, 0.0, 0.0, 244.0, 433.0, 24.0, 0.09666122259951315
84.65879082696317, 161.0, 105.0, 75.0, 1.0, 1.0, 0.0, 14.0, 58.0, 55.0, 18.0, 35.0, 1.0, 6.0, 260.0, 0.0, 0.0, 240.0, 436.0, 26.0, 0.06690937058831747
84.75886031966644, 153.0, 95.0, 79.0, 1.0, 1.0, 0.0, 16.0, 55.0, 52.0, 17.0, 29.0, 1.0, 7.0, 259.0, 0.0, 0.0, 225.0, 431.0, 34.0, 0.04585019312165639
84.85892981236971, 151.0, 87.0, 83.0, 1.0, 1.0, 0.0, 19.0, 53.0, 54.0, 17.0, 26.0, 1.0, 6.0, 260.0, 0.0, 0.0, 215.0, 424.0, 34.0, 0.031197607594423582
84.95899930507298, 144.0, 79.0, 86.0, 1.0, 1.0, 0.0, 23.0, 51.0, 58.0, 17.0, 23.0, 0.0, 5.0, 256.0, 0.0, 0.0, 203.0, 424.0, 46.0, 0.02112395698023617
85.05906879777623, 139.0, 72.0, 88.0, 1.0, 1.0, 0.0, 25.0, 50.0, 53.0, 17.0, 25.0, 0.0, 4.0, 246.0, 0.0, 0.0, 204.0, 414.0, 49.0, 0.014255207785318857
85.1591382904795, 127.0, 62.0, 97.0, 1.0, 1.0, 0.0, 29.0, 49.0, 53.0, 17.0, 23.0, 0.0, 3.0, 252.0, 0.0, 0.0, 194.0, 407.0, 54.0, 0.00959802866939452
85.25920778318277, 120.0, 51.0, 102.0, 1.0, 1.0, 0.0, 31.0, 47.0, 54.0, 17.0, 20.0, 0.0, 3.0, 246.0, 0.0, 0.0, 191.0, 404.0, 58.0, 0.006452391569307769
85.35927727588604, 118.0, 48.0, 104.0, 1.0, 1.0, 0.0, 33.0, 46.0, 53.0, 17.0, 20.0, 0.0, 2.0, 244.0, 0.0, 0.0, 182.0, 396.0, 60.0, 0.00433318818206907
85.4593467685893, 115.0, 43.0, 106.0, 1.0, 1.0, 0.0, 34.0, 46.0, 52.0, 16.0, 18.0, 0.0, 2.0, 240.0, 0.0, 0.0, 175.0, 394.0, 59.0, 0.0029079721891799304
85.55941626129257, 113.0, 38.0, 105.0, 1.0, 1.0, 0.0, 35.0, 43.0, 53.0, 15.0, 19.0, 0.0, 1.0, 242.0, 0.0, 0.0, 176.0, 397.0, 60.0, 0.001950601384869577
85.65948575399584, 110.0, 35.0, 105.0, 1.0, 1.0, 0.0, 37.0, 41.0, 54.0, 15.0, 18.0, 0.0, 1.0, 245.0, 0.0, 0.0, 167.0, 392.0, 61.0, 0.0013080054260555807
85.75955524669911, 104.0, 31.0, 109.0, 1.0, 1.0, 0.0, 38.0, 37.0, 56.0, 13.0, 17.0, 0.0, 1.0, 241.0, 0.0, 0.0, 170.0, 387.0, 62.0, 8.76916931992211E-4
85.85962473940236, 95.0, 29.0, 114.0, 1.0, 1.0, 0.0, 43.0, 38.0, 57.0, 13.0, 17.0, 0.0, 1.0, 240.0, 0.0, 0.0, 170.0, 385.0, 60.0, 5.878216619301657E-4
85.95969423210563, 92.0, 25.0, 115.0, 1.0, 1.0, 0.0, 45.0, 36.0, 56.0, 11.0, 15.0, 0.0, 1.0, 232.0, 0.0, 0.0, 167.0, 387.0, 61.0, 3.93995526974944E-4
86.0597637248089, 87.0, 24.0, 117.0, 1.0, 1.0, 0.0, 46.0, 36.0, 54.0, 10.0, 14.0, 0.0, 0.0, 233.0, 0.0, 0.0, 160.0, 392.0, 64.0, 2.6406401632783627E-4
86.15983321751217, 81.0, 23.0, 117.0, 1.0, 1.0, 0.0, 47.0, 36.0, 53.0, 10.0, 14.0, 0.0, 0.0, 233.0, 0.0, 0.0, 164.0, 389.0, 70.0, 1.7697362295776564E-4
86.25990271021543, 80.0, 23.0, 115.0, 1.0, 1.0, 0.0, 50.0, 33.0, 51.0, 10.0, 14.0, 0.0, 0.0, 234.0, 0.0, 0.0, 163.0, 385.0, 67.0, 1.1860292003729178E-4
86.3599722029187, 73.0, 21.0, 116.0, 1.0, 1.0, 0.0, 51.0, 33.0, 48.0, 10.0, 12.0, 0.0, 0.0, 234.0, 0.0, 0.0, 158.0, 382.0, 66.0, 7.948292829729198E-5
86.46004169562197, 64.0, 18.0, 119.0, 1.0, 1.0, 0.0, 51.0, 33.0, 45.0, 8.0, 10.0, 0.0, 0.0, 242.0, 0.0, 0.0, 162.0, 383.0, 69.0, 5.326558876284082E-5
86.56011118832524, 59.0, 17.0, 122.0, 1.0, 1.0, 0.0, 53.0, 32.0, 42.0, 8.0, 10.0, 0.0, 0.0, 241.0, 0.0, 0.0, 158.0, 370.0, 69.0, 3.569569553735219E-5
86.66018068102849, 57.0, 16.0, 120.0, 1.0, 1.0, 0.0, 54.0, 32.0, 43.0, 8.0, 8.0, 0.0, 0.0, 237.0, 0.0, 0.0, 152.0, 361.0, 65.0, 2.3921171709517797E-5
86.76025017373176, 54.0, 15.0, 121.0, 1.0, 1.0, 0.0, 55.0, 28.0, 45.0, 8.0, 7.0, 0.0, 0.0, 239.0, 0.0, 0.0, 151.0, 359.0, 63.0, 1.6030510816666954E-5
86.86031966643503, 52.0, 14.0, 119.0, 1.0, 1.0, 0.0, 57.0, 26.0, 44.0, 8.0, 7.0, 0.0, 0.0, 236.0, 0.0, 0.0, 153.0, 354.0, 62.0, 1.0742643014372E-5
86.9603891591383, 51.0, 13.0, 116.0, 1.0, 1.0, 0.0, 57.0, 25.0, 41.0, 8.0, 8.0, 0.0, 0.0, 233.0, 0.0, 0.0, 149.0, 359.0, 62.0, 7.19903307877523E-6
87.06045865184156, 45.0, 11.0, 123.0, 1.0, 1.0, 0.0, 58.0, 24.0, 41.0, 8.0, 8.0, 0.0, 0.0, 239.0, 0.0, 0.0, 158.0, 355.0, 67.0, 4.8243264361702565E-6
87.16052814454483, 40.0, 10.0, 124.0, 1.0, 1.0, 0.0, 58.0, 22.0, 42.0, 8.0, 8.0, 0.0, 0.0, 237.0, 0.0, 0.0, 144.0, 351.0, 67.0, 3.2329490748939094E-6
87.2605976372481, 40.0, 8.0, 120.0, 1.0, 1.0, 0.0, 59.0, 21.0, 41.0, 8.0, 9.0, 0.0, 0.0, 242.0, 0.0, 0.0, 139.0, 346.0, 73.0, 2.166510573831104E-6
87.36066712995137, 39.0, 8.0, 120.0, 1.0, 1.0, 0.0, 59.0, 22.0, 38.0, 8.0, 9.0, 0.0, 0.0, 239.0, 0.0, 0.0, 130.0, 347.0, 69.0, 1.4518528771434447E-6
87.46073662265462, 37.0, 8.0, 119.0, 1.0, 1.0, 0.0, 59.0, 20.0, 38.0, 8.0, 9.0, 0.0, 0.0, 242.0, 0.0, 0.0, 132.0, 342.0, 71.0, 9.729360689325617E-7
87.56080611535789, 33.0, 7.0, 122.0, 1.0, 1.0, 0.0, 60.0, 21.0, 36.0, 8.0, 7.0, 0.0, 0.0, 237.0, 0.0, 0.0, 127.0, 338.0, 72.0, 6.519974994900757E-7
87.66087560806116, 31.0, 7.0, 121.0, 1.0, 1.0, 0.0, 61.0, 20.0, 37.0, 8.0, 5.0, 0.0, 0.0, 237.0, 0.0, 0.0, 134.0, 331.0, 68.0, 4.36925620295181E-7
87.76094510076443, 31.0, 7.0, 120.0, 1.0, 1.0, 0.0, 62.0, 20.0, 36.0, 8.0, 5.0, 0.0, 0.0, 239.0, 0.0, 0.0, 132.0, 327.0, 62.0, 2.9279864599551786E-7
87.86101459346769, 31.0, 6.0, 118.0, 1.0, 1.0, 0.0, 62.0, 20.0, 36.0, 8.0, 3.0, 0.0, 0.0, 237.0, 0.0, 0.0, 126.0, 326.0, 56.0, 1.9621427543858871E-7
87.96108408617096, 29.0, 5.0, 117.0, 1.0, 1.0, 0.0, 63.0, 20.0, 35.0, 8.0, 3.0, 0.0, 0.0, 240.0, 0.0, 0.0, 121.0, 321.0, 52.0, 1.3148982119792763E-7
88.06115357887423, 28.0, 4.0, 117.0, 1.0, 1.0, 0.0, 64.0, 18.0, 34.0, 8.0, 3.0, 0.0, 0.0, 245.0, 0.0, 0.0, 119.0, 325.0, 46.0, 8.811577861811415E-8
88.1612230715775, 26.0, 4.0, 117.0, 1.0, 1.0, 0.0, 66.0, 18.0, 34.0, 7.0, 3.0, 0.0, 0.0, 240.0, 0.0, 0.0, 115.0, 322.0, 47.0, 5.904937155909451E-8
88.26129256428075, 24.0, 4.0, 114.0, 1.0, 1.0, 0.0, 67.0, 17.0, 35.0, 7.0, 3.0, 0.0, 0.0, 240.0, 0.0, 0.0, 123.0, 317.0, 46.0, 3.957099697915467E-8
88.36136205698402, 24.0, 3.0, 113.0, 1.0, 1.0, 0.0, 67.0, 17.0, 34.0, 7.0, 3.0, 0.0, 0.0, 242.0, 0.0, 0.0, 128.0, 313.0, 43.0, 2.6517890328037197E-8
88.46143154968729, 23.0, 3.0, 112.0, 1.0, 1.0, 0.0, 68.0, 15.0, 35.0, 6.0, 3.0, 0.0, 0.0, 240.0, 0.0, 0.0, 129.0, 305.0, 41.0, 1.7770577398490417E-8
88.56150104239056, 22.0, 3.0, 111.0, 1.0, 1.0, 0.0, 69.0, 14.0, 33.0, 6.0, 3.0, 0.0, 0.0, 244.0, 0.0, 0.0, 128.0, 299.0, 38.0, 1.1908729558030018E-8
88.66157053509382, 22.0, 3.0, 108.0, 1.0, 1.0, 0.0, 70.0, 12.0, 31.0, 6.0, 2.0, 0.0, 0.0, 246.0, 0.0, 0.0, 126.0, 292.0, 43.0, 7.98053984008007E-9
88.76164002779709, 21.0, 1.0, 107.0, 1.0, 1.0, 0.0, 71.0, 12.0, 30.0, 5.0, 3.0, 0.0, 0.0, 241.0, 0.0, 0.0, 129.0, 285.0, 39.0, 5.348175957653467E-9
88.86170952050036, 21.0, 1.0, 107.0, 1.0, 1.0, 0.0, 72.0, 12.0, 29.0, 5.0, 4.0, 0.0, 0.0, 245.0, 0.0, 0.0, 122.0, 286.0, 41.0, 3.584212260321351E-9
88.96177901320362, 19.0, 1.0, 106.0, 1.0, 1.0, 0.0, 73.0, 12.0, 29.0, 5.0, 3.0, 0.0, 0.0, 246.0, 0.0, 0.0, 119.0, 285.0, 46.0, 2.4022285272096155E-9
89.06184850590688, 17.0, 1.0, 105.0, 1.0, 2.0, 0.0, 74.0, 12.0, 29.0, 5.0, 3.0, 0.0, 0.0, 247.0, 0.0, 0.0, 113.0, 280.0, 43.0, 1.6103022248969978E-9
89.16191799861015, 17.0, 1.0, 105.0, 1.0, 2.0, 0.0, 74.0, 12.0, 27.0, 5.0, 3.0, 0.0, 0.0, 242.0, 0.0, 0.0, 126.0, 279.0, 42.0, 1.0798457683591778E-9
89.26198749131342, 15.0, 1.0, 104.0, 1.0, 2.0, 0.0, 75.0, 11.0, 25.0, 5.0, 3.0, 0.0, 0.0, 251.0, 0.0, 0.0, 129.0, 282.0, 45.0, 7.247275002342235E-10
89.36205698401669, 14.0, 1.0, 103.0, 1.0, 2.0, 0.0, 75.0, 10.0, 25.0, 5.0, 3.0, 0.0, 0.0, 250.0, 0.0, 0.0, 140.0, 276.0, 42.0, 4.872853787141196E-10
89.46212647671994, 14.0, 1.0, 101.0, 1.0, 2.0, 0.0, 78.0, 10.0, 24.0, 5.0, 2.0, 0.0, 0.0, 249.0, 0.0, 0.0, 135.0, 267.0, 37.0, 3.289654659788255E-10
89.56219596942321, 14.0, 1.0, 97.0, 1.0, 2.0, 0.0, 78.0, 9.0, 24.0, 5.0, 3.0, 0.0, 0.0, 252.0, 0.0, 0.0, 127.0, 265.0, 37.0, 2.2406054789314567E-10
89.66226546212648, 14.0, 1.0, 95.0, 1.0, 2.0, 0.0, 78.0, 8.0, 24.0, 5.0, 3.0, 0.0, 0.0, 247.0, 0.0, 0.0, 128.0, 260.0, 35.0, 1.5553713872407116E-10
89.76233495482975, 11.0, 1.0, 93.0, 1.0, 2.0, 0.0, 79.0, 8.0, 23.0, 5.0, 3.0, 0.0, 0.0, 253.0, 0.0, 0.0, 129.0, 257.0, 34.0, 1.1226891638571601E-10
89.86240444753301, 11.0, 1.0, 91.0, 1.0, 2.0, 0.0, 80.0, 7.0, 22.0, 5.0, 3.0, 0.0, 0.0, 252.0, 0.0, 0.0, 127.0, 253.0, 33.0, 8.722994548904239E-11
89.96247394023628, 10.0, 1.0, 88.0, 1.0, 2.0, 0.0, 81.0, 7.0, 21.0, 5.0, 4.0, 0.0, 0.0, 251.0, 0.0, 0.0, 126.0, 257.0, 33.0, 7.635486687362913E-11
90.06254343293955, 8.0, 1.0, 88.0, 1.0, 2.0, 0.0, 81.0, 6.0, 21.0, 5.0, 3.0, 0.0, 0.0, 246.0, 0.0, 0.0, 126.0, 256.0, 36.0, 7.787770428535623E-11
90.16261292564282, 8.0, 1.0, 86.0, 1.0, 2.0, 0.0, 83.0, 5.0, 21.0, 5.0, 4.0, 0.0, 0.0, 240.0, 0.0, 0.0, 123.0, 252.0, 37.0, 9.204592643641263E-11
90.26268241834607, 8.0, 1.0, 80.0, 1.0, 2.0, 0.0, 83.0, 5.0, 21.0, 5.0, 3.0, 0.0, 0.0, 239.0, 0.0, 0.0, 129.0, 252.0, 39.0, 1.2115991543382165E-10
90.36275191104934, 8.0, 1.0, 80.0, 1.0, 2.0, 0.0, 83.0, 6.0, 22.0, 5.0, 3.0, 0.0, 0.0, 240.0, 0.0, 0.0, 131.0, 249.0, 43.0, 1.6994705642758845E-10
90.46282140375261, 7.0, 1.0, 78.0, 1.0, 2.0, 0.0, 83.0, 6.0, 22.0, 5.0, 3.0, 0.0, 0.0, 242.0, 0.0, 0.0, 138.0, 241.0, 38.0, 2.463289572318672E-10
90.56289089645588, 7.0, 1.0, 75.0, 1.0, 2.0, 0.0, 84.0, 6.0, 21.0, 5.0, 3.0, 0.0, 0.0, 241.0, 0.0, 0.0, 140.0, 238.0, 41.0, 3.6270808578819924E-10
90.66296038915914, 7.0, 1.0, 74.0, 1.0, 2.0, 0.0, 84.0, 5.0, 21.0, 5.0, 3.0, 0.0, 0.0, 237.0, 0.0, 0.0, 138.0, 235.0, 41.0, 5.37981215131822E-10
90.76302988186241, 7.0, 1.0, 74.0, 1.0, 2.0, 0.0, 84.0, 5.0, 20.0, 4.0, 3.0, 0.0, 0.0, 238.0, 0.0, 0.0, 130.0, 237.0, 37.0, 8.00608135342884E-10
90.86309937456568, 6.0, 1.0, 72.0, 1.0, 2.0, 0.0, 84.0, 5.0, 20.0, 4.0, 3.0, 0.0, 0.0, 238.0, 0.0, 0.0, 124.0, 239.0, 32.0, 1.1932321797303302E-9
90.96316886726895, 6.0, 1.0, 69.0, 1.0, 2.0, 0.0, 85.0, 5.0, 19.0, 4.0, 3.0, 0.0, 0.0, 242.0, 0.0, 0.0, 121.0, 238.0, 36.0, 1.7796052964591524E-9
91.0632383599722, 5.0, 1.0, 69.0, 1.0, 2.0, 0.0, 86.0, 5.0, 19.0, 3.0, 3.0, 0.0, 0.0, 237.0, 0.0, 0.0, 119.0, 237.0, 35.0, 2.6549386022978183E-9
91.16330785267547, 5.0, 1.0, 67.0, 1.0, 2.0, 0.0, 87.0, 5.0, 17.0, 3.0, 3.0, 0.0, 0.0, 231.0, 0.0, 0.0, 118.0, 237.0, 32.0, 3.961362682325387E-9
91.26337734537874, 5.0, 1.0, 67.0, 1.0, 2.0, 0.0, 89.0, 5.0, 17.0, 3.0, 3.0, 0.0, 0.0, 234.0, 0.0, 0.0, 122.0, 236.0, 33.0, 5.911005851455542E-9
91.36344683808201, 5.0, 1.0, 66.0, 1.0, 2.0, 0.0, 89.0, 5.0, 17.0, 3.0, 3.0, 0.0, 0.0, 239.0, 0.0, 0.0, 128.0, 235.0, 38.0, 8.820437824574867E-9
91.46351633078527, 5.0, 1.0, 66.0, 1.0, 2.0, 0.0, 89.0, 5.0, 15.0, 3.0, 3.0, 0.0, 0.0, 238.0, 0.0, 0.0, 113.0, 231.0, 40.0, 1.3162072265426872E-8
91.56358582348854, 4.0, 1.0, 66.0, 1.0, 2.0, 0.0, 89.0, 5.0, 13.0, 3.0, 3.0, 0.0, 0.0, 236.0, 0.0, 0.0, 116.0, 231.0, 36.0, 1.9640874093784788E-8
91.66365531619181, 4.0, 1.0, 64.0, 1.0, 2.0, 0.0, 90.0, 5.0, 12.0, 3.0, 4.0, 0.0, 0.0, 244.0, 0.0, 0.0, 110.0, 231.0, 32.0, 2.93088269209818E-8
91.76372480889508, 4.0, 1.0, 63.0, 1.0, 2.0, 0.0, 90.0, 6.0, 12.0, 3.0, 4.0, 0.0, 0.0, 246.0, 0.0, 0.0, 111.0, 228.0, 40.0, 4.373574691296511E-8
91.86379430159833, 4.0, 1.0, 62.0, 1.0, 2.0, 0.0, 90.0, 6.0, 12.0, 3.0, 3.0, 0.0, 0.0, 241.0, 0.0, 0.0, 114.0, 225.0, 39.0, 6.526417811736351E-8
91.9638637943016, 4.0, 1.0, 61.0, 1.0, 2.0, 0.0, 91.0, 6.0, 12.0, 3.0, 3.0, 0.0, 0.0, 242.0, 0.0, 0.0, 114.0, 223.0, 38.0, 9.738975959017182E-8
92.06393328700487, 4.0, 1.0, 59.0, 1.0, 2.0, 0.0, 92.0, 6.0, 11.0, 3.0, 3.0, 0.0, 0.0, 242.0, 0.0, 0.0, 111.0, 221.0, 40.0, 1.4532882114393075E-7
92.16400277970814, 3.0, 1.0, 57.0, 1.0, 2.0, 0.0, 92.0, 6.0, 12.0, 3.0, 2.0, 0.0, 0.0, 238.0, 0.0, 0.0, 108.0, 217.0, 37.0, 2.1686537493570412E-7
92.2640722724114, 2.0, 1.0, 55.0, 1.0, 2.0, 0.0, 92.0, 6.0, 12.0, 3.0, 2.0, 0.0, 0.0, 238.0, 0.0, 0.0, 107.0, 216.0, 39.0, 3.23615025610291E-7
92.36414176511467, 2.0, 1.0, 52.0, 1.0, 2.0, 0.0, 92.0, 6.0, 10.0, 3.0, 2.0, 0.0, 0.0, 242.0, 0.0, 0.0, 108.0, 210.0, 37.0, 4.829110235582412E-7
92.46421125781794, 2.0, 1.0, 48.0, 1.0, 2.0, 0.0, 92.0, 6.0, 10.0, 2.0, 2.0, 0.0, 0.0, 241.0, 0.0, 0.0, 110.0, 204.0, 38.0, 7.206187013220067E-7
92.5642807505212, 2.0, 1.0, 48.0, 1.0, 2.0, 0.0, 92.0, 5.0, 10.0, 2.0, 2.0, 0.0, 0.0, 244.0, 0.0, 0.0, 108.0, 201.0, 37.0, 1.0753352634451652E-6
92.66435024322446, 2.0, 1.0, 47.0, 1.0, 2.0, 0.0, 92.0, 4.0, 10.0, 2.0, 1.0, 0.0, 0.0, 247.0, 0.0, 0.0, 96.0, 194.0, 42.0, 1.6046568398486727E-6
92.76441973592773, 2.0, 1.0, 46.0, 1.0, 2.0, 0.0, 93.0, 4.0, 10.0, 2.0, 1.0, 0.0, 0.0, 241.0, 0.0, 0.0, 96.0, 187.0, 46.0, 2.394530330407374E-6
92.864489228631, 2.0, 1.0, 45.0, 1.0, 2.0, 0.0, 94.0, 4.0, 10.0, 2.0, 1.0, 0.0, 0.0, 242.0, 0.0, 0.0, 102.0, 186.0, 40.0, 3.573208384732851E-6
92.96455872133427, 2.0, 1.0, 42.0, 1.0, 2.0, 0.0, 94.0, 4.0, 10.0, 2.0, 1.0, 0.0, 0.0, 241.0, 0.0, 0.0, 106.0, 183.0, 42.0, 5.332073096553369E-6
93.06462821403753, 2.0, 0.0, 42.0, 1.0, 2.0, 0.0, 95.0, 4.0, 10.0, 2.0, 1.0, 0.0, 0.0, 244.0, 0.0, 0.0, 107.0, 181.0, 40.0, 7.95670888259492E-6
93.1646977067408, 2.0, 0.0, 40.0, 1.0, 2.0, 0.0, 95.0, 4.0, 11.0, 2.0, 1.0, 0.0, 0.0, 242.0, 0.0, 0.0, 106.0, 179.0, 39.0, 1.1873268296214157E-5
93.26476719944407, 1.0, 0.0, 40.0, 1.0, 2.0, 0.0, 95.0, 4.0, 11.0, 2.0, 1.0, 0.0, 0.0, 242.0, 0.0, 0.0, 113.0, 176.0, 40.0, 1.7717655670657084E-5
93.36483669214734, 1.0, 0.0, 38.0, 1.0, 2.0, 0.0, 95.0, 4.0, 9.0, 2.0, 1.0, 0.0, 0.0, 241.0, 0.0, 0.0, 109.0, 173.0, 44.0, 2.6438753977398033E-5
93.46490618485059, 1.0, 0.0, 37.0, 1.0, 2.0, 0.0, 95.0, 4.0, 9.0, 2.0, 1.0, 0.0, 0.0, 237.0, 0.0, 0.0, 105.0, 172.0, 41.0, 3.9452437961384756E-5
93.56497567755386, 1.0, 0.0, 35.0, 1.0, 2.0, 0.0, 95.0, 4.0, 9.0, 2.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 107.0, 163.0, 40.0, 5.88713406067809E-5
93.66504517025713, 1.0, 0.0, 35.0, 1.0, 2.0, 0.0, 95.0, 4.0, 7.0, 2.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 117.0, 163.0, 39.0, 8.784759056323921E-5
93.7651146629604, 1.0, 0.0, 35.0, 1.0, 2.0, 0.0, 95.0, 4.0, 7.0, 2.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 117.0, 164.0, 41.0, 1.3108397092059798E-4
93.86518415566366, 1.0, 0.0, 33.0, 1.0, 2.0, 0.0, 95.0, 4.0, 8.0, 2.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 114.0, 163.0, 40.0, 1.9559605045266215E-4
93.96525364836693, 1.0, 0.0, 33.0, 1.0, 2.0, 0.0, 95.0, 4.0, 7.0, 2.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 112.0, 168.0, 41.0, 2.9184804144349874E-4
94.0653231410702, 1.0, 0.0, 30.0, 1.0, 2.0, 0.0, 95.0, 4.0, 7.0, 2.0, 0.0, 1.0, 0.0, 228.0, 0.0, 0.0, 109.0, 168.0, 41.0, 4.3544460205185986E-4
94.16539263377346, 1.0, 1.0, 29.0, 1.0, 2.0, 0.0, 95.0, 4.0, 7.0, 2.0, 0.0, 1.0, 0.0, 230.0, 0.0, 0.0, 107.0, 172.0, 38.0, 6.496483611009851E-4
94.26546212647672, 1.0, 1.0, 29.0, 1.0, 2.0, 0.0, 95.0, 4.0, 7.0, 2.0, 0.0, 1.0, 0.0, 228.0, 0.0, 0.0, 113.0, 172.0, 39.0, 9.691209979413862E-4
94.36553161917999, 0.0, 1.0, 28.0, 1.0, 2.0, 0.0, 95.0, 4.0, 7.0, 2.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 111.0, 168.0, 39.0, 0.0014454710274102167
94.46560111188326, 0.0, 0.0, 26.0, 1.0, 2.0, 0.0, 95.0, 4.0, 8.0, 2.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 117.0, 168.0, 34.0, 0.002155455230175629
94.56567060458653, 0.0, 0.0, 24.0, 1.0, 2.0, 0.0, 95.0, 4.0, 8.0, 2.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 116.0, 168.0, 39.0, 0.003213046261160757
94.66574009728978, 0.0, 0.0, 24.0, 1.0, 2.0, 0.0, 95.0, 3.0, 8.0, 2.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 119.0, 172.0, 37.0, 0.004787063188133711
94.76580958999305, 0.0, 1.0, 23.0, 1.0, 2.0, 0.0, 96.0, 3.0, 8.0, 2.0, 0.0, 1.0, 0.0, 217.0, 0.0, 0.0, 124.0, 169.0, 38.0, 0.007126651378319082
94.86587908269632, 0.0, 2.0, 23.0, 1.0, 2.0, 0.0, 96.0, 3.0, 8.0, 2.0, 1.0, 1.0, 0.0, 213.0, 0.0, 0.0, 122.0, 170.0, 36.0, 0.010597494045617495
94.9659485753996, 1.0, 3.0, 22.0, 1.0, 2.0, 0.0, 96.0, 3.0, 8.0, 1.0, 1.0, 2.0, 0.0, 215.0, 0.0, 0.0, 117.0, 166.0, 35.0, 0.01573193287051078
95.06601806810285, 1.0, 3.0, 23.0, 1.0, 2.0, 0.0, 96.0, 2.0, 8.0, 1.0, 1.0, 2.0, 0.0, 211.0, 0.0, 0.0, 122.0, 163.0, 39.0, 0.023295413842818746
95.16608756080612, 2.0, 2.0, 21.0, 2.0, 2.0, 0.0, 96.0, 2.0, 8.0, 1.0, 1.0, 2.0, 0.0, 212.0, 0.0, 0.0, 123.0, 166.0, 38.0, 0.03436823740580347
95.26615705350939, 2.0, 4.0, 20.0, 1.0, 2.0, 0.0, 96.0, 2.0, 8.0, 1.0, 1.0, 4.0, 0.0, 212.0, 0.0, 0.0, 128.0, 163.0, 36.0, 0.05043245322601336
95.36622654621266, 3.0, 4.0, 18.0, 1.0, 2.0, 0.0, 95.0, 2.0, 8.0, 1.0, 1.0, 7.0, 0.0, 209.0, 0.0, 0.0, 130.0, 165.0, 39.0, 0.07343430076039659
95.46629603891591, 3.0, 5.0, 17.0, 2.0, 2.0, 0.0, 95.0, 2.0, 8.0, 1.0, 1.0, 9.0, 1.0, 205.0, 0.0, 0.0, 134.0, 165.0, 40.0, 0.10575867360317343
95.56636553161918, 6.0, 11.0, 14.0, 5.0, 2.0, 0.0, 94.0, 2.0, 8.0, 1.0, 1.0, 13.0, 1.0, 213.0, 0.0, 0.0, 133.0, 168.0, 37.0, 0.15000805586590915
95.66643502432245, 11.0, 12.0, 10.0, 8.0, 2.0, 0.0, 91.0, 2.0, 8.0, 1.0, 1.0, 18.0, 3.0, 203.0, 0.0, 0.0, 135.0, 164.0, 30.0, 0.20845560035247662
95.76650451702572, 13.0, 24.0, 8.0, 8.0, 3.0, 0.0, 89.0, 2.0, 8.0, 1.0, 2.0, 23.0, 4.0, 199.0, 0.0, 0.0, 137.0, 161.0, 28.0, 0.28211756560074785
95.86657400972898, 14.0, 29.0, 7.0, 10.0, 2.0, 0.0, 82.0, 1.0, 8.0, 1.0, 2.0, 28.0, 9.0, 202.0, 0.0, 0.0, 136.0, 162.0, 24.0, 0.36965341302503985
95.96664350243225, 13.0, 33.0, 6.0, 11.0, 2.0, 0.0, 77.0, 1.0, 8.0, 1.0, 2.0, 40.0, 7.0, 208.0, 0.0, 0.0, 146.0, 163.0, 22.0, 0.4666929002334644
96.06671299513552, 14.0, 37.0, 6.0, 12.0, 2.0, 0.0, 72.0, 1.0, 9.0, 1.0, 2.0, 41.0, 9.0, 207.0, 0.0, 0.0, 155.0, 161.0, 27.0, 0.5663199081519088
96.16678248783879, 14.0, 43.0, 5.0, 12.0, 2.0, 0.0, 64.0, 1.0, 9.0, 1.0, 2.0, 51.0, 9.0, 205.0, 0.0, 0.0, 168.0, 170.0, 27.0, 0.6608602097168566
96.26685198054204, 15.0, 65.0, 4.0, 12.0, 3.0, 0.0, 59.0, 1.0, 8.0, 1.0, 1.0, 61.0, 8.0, 207.0, 0.0, 0.0, 182.0, 173.0, 22.0, 0.7441036618441332
96.36692147324531, 16.0, 70.0, 3.0, 12.0, 3.0, 0.0, 54.0, 1.0, 8.0, 1.0, 1.0, 74.0, 13.0, 207.0, 0.0, 0.0, 200.0, 174.0, 20.0, 0.812705398326776
