# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.3589999675750732
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
117.681723419041, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 95.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 121.0, 189.0, 30.0, 9.390750629023614E-5
117.78179291174428, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 95.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 124.0, 190.0, 30.0, 1.4012600718332768E-4
117.88186240444755, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 95.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 121.0, 191.0, 28.0, 2.0908713245004762E-4
117.9819318971508, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 95.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 122.0, 192.0, 29.0, 3.119759563741109E-4
118.08200138985407, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 95.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 118.0, 187.0, 27.0, 4.6547134514557387E-4
118.18207088255734, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 95.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 121.0, 189.0, 25.0, 6.944355875424524E-4
118.28214037526061, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 95.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 123.0, 191.0, 28.0, 0.0010359100679082633
118.38220986796387, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 95.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 122.0, 189.0, 25.0, 0.0015450380193125501
118.48227936066714, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 95.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 136.0, 186.0, 26.0, 0.0023038145502167207
118.5823488533704, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 95.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 137.0, 181.0, 24.0, 0.003433948736659753
118.68241834607367, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 95.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 263.0, 0.0, 0.0, 130.0, 180.0, 27.0, 0.005115626664727202
118.78248783877693, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 95.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 262.0, 0.0, 0.0, 124.0, 181.0, 29.0, 0.0076145655263737955
118.8825573314802, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 95.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 260.0, 0.0, 0.0, 131.0, 184.0, 31.0, 0.011320324269205428
118.98262682418347, 0.0, 2.0, 34.0, 0.0, 0.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 258.0, 0.0, 0.0, 126.0, 184.0, 31.0, 0.01679902496092628
119.08269631688674, 0.0, 2.0, 34.0, 1.0, 0.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 262.0, 0.0, 0.0, 129.0, 188.0, 28.0, 0.02486257540157555
119.18276580959, 1.0, 2.0, 33.0, 1.0, 0.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 264.0, 0.0, 0.0, 129.0, 187.0, 25.0, 0.03665235162237529
119.28283530229326, 4.0, 3.0, 30.0, 1.0, 0.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 264.0, 0.0, 0.0, 137.0, 186.0, 21.0, 0.05372479619474546
119.38290479499653, 4.0, 6.0, 30.0, 1.0, 0.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 259.0, 0.0, 0.0, 138.0, 188.0, 24.0, 0.07810474358558389
119.4829742876998, 5.0, 10.0, 28.0, 1.0, 0.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 6.0, 2.0, 262.0, 0.0, 0.0, 143.0, 190.0, 25.0, 0.11223592980062302
119.58304378040306, 6.0, 11.0, 27.0, 2.0, 0.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 9.0, 2.0, 257.0, 0.0, 0.0, 146.0, 188.0, 26.0, 0.15871439452536723
119.68311327310633, 10.0, 15.0, 23.0, 7.0, 0.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 15.0, 2.0, 257.0, 0.0, 0.0, 151.0, 190.0, 21.0, 0.2196774702467898
119.7831827658096, 12.0, 18.0, 20.0, 8.0, 1.0, 0.0, 95.0, 0.0, 1.0, 0.0, 0.0, 23.0, 3.0, 255.0, 0.0, 0.0, 158.0, 190.0, 22.0, 0.29582289704322096
119.88325225851287, 15.0, 22.0, 16.0, 9.0, 1.0, 0.0, 89.0, 0.0, 1.0, 0.0, 0.0, 28.0, 5.0, 260.0, 0.0, 0.0, 162.0, 192.0, 20.0, 0.38532868843269086
119.98332175121612, 17.0, 28.0, 14.0, 12.0, 1.0, 0.0, 86.0, 0.0, 1.0, 0.0, 0.0, 36.0, 6.0, 262.0, 0.0, 0.0, 164.0, 194.0, 21.0, 0.4833279341818037
120.0833912439194, 17.0, 30.0, 15.0, 12.0, 1.0, 0.0, 83.0, 0.0, 1.0, 0.0, 0.0, 32.0, 8.0, 253.0, 0.0, 0.0, 155.0, 191.0, 27.0, 0.0
120.18346073662266, 17.0, 26.0, 14.0, 11.0, 2.0, 0.0, 85.0, 0.0, 1.0, 0.0, 0.0, 29.0, 11.0, 255.0, 0.0, 0.0, 147.0, 193.0, 26.0, 0.0
120.28353022932593, 14.0, 25.0, 16.0, 11.0, 2.0, 0.0, 85.0, 0.0, 1.0, 0.0, 0.0, 26.0, 11.0, 254.0, 0.0, 0.0, 152.0, 203.0, 31.0, 0.0
120.38359972202919, 14.0, 22.0, 18.0, 11.0, 2.0, 0.0, 86.0, 0.0, 1.0, 0.0, 0.0, 23.0, 9.0, 251.0, 0.0, 0.0, 145.0, 200.0, 35.0, 0.0
120.48366921473246, 13.0, 19.0, 19.0, 10.0, 3.0, 0.0, 86.0, 0.0, 1.0, 0.0, 0.0, 22.0, 10.0, 253.0, 0.0, 0.0, 144.0, 201.0, 35.0, 0.0
120.58373870743573, 10.0, 15.0, 19.0, 10.0, 3.0, 0.0, 87.0, 0.0, 1.0, 0.0, 0.0, 18.0, 8.0, 253.0, 0.0, 0.0, 147.0, 202.0, 32.0, 0.0
120.683808200139, 9.0, 15.0, 20.0, 10.0, 3.0, 0.0, 88.0, 0.0, 1.0, 0.0, 0.0, 15.0, 8.0, 254.0, 0.0, 0.0, 138.0, 206.0, 33.0, 0.0
120.78387769284225, 8.0, 14.0, 21.0, 10.0, 3.0, 0.0, 88.0, 0.0, 1.0, 0.0, 0.0, 15.0, 9.0, 254.0, 0.0, 0.0, 137.0, 208.0, 35.0, 0.0
120.88394718554552, 7.0, 13.0, 20.0, 10.0, 3.0, 0.0, 89.0, 0.0, 1.0, 0.0, 0.0, 14.0, 4.0, 251.0, 0.0, 0.0, 140.0, 209.0, 34.0, 0.0
120.98401667824879, 7.0, 11.0, 20.0, 9.0, 4.0, 0.0, 90.0, 0.0, 1.0, 0.0, 0.0, 13.0, 4.0, 250.0, 0.0, 0.0, 136.0, 211.0, 38.0, 0.0
121.08408617095206, 6.0, 11.0, 21.0, 8.0, 4.0, 0.0, 90.0, 0.0, 1.0, 0.0, 0.0, 8.0, 4.0, 246.0, 0.0, 0.0, 138.0, 211.0, 33.0, 0.0
121.18415566365532, 6.0, 9.0, 20.0, 7.0, 4.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 8.0, 4.0, 248.0, 0.0, 0.0, 142.0, 211.0, 34.0, 0.0
121.28422515635859, 6.0, 9.0, 20.0, 7.0, 4.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 8.0, 4.0, 247.0, 0.0, 0.0, 150.0, 212.0, 40.0, 0.0
121.38429464906186, 6.0, 8.0, 20.0, 6.0, 4.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 247.0, 0.0, 0.0, 152.0, 217.0, 38.0, 0.0
121.48436414176513, 6.0, 8.0, 21.0, 6.0, 4.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 244.0, 0.0, 0.0, 146.0, 223.0, 38.0, 0.0
121.58443363446838, 6.0, 8.0, 21.0, 6.0, 4.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 239.0, 0.0, 0.0, 143.0, 230.0, 41.0, 0.0
121.68450312717165, 6.0, 7.0, 21.0, 5.0, 4.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 235.0, 0.0, 0.0, 141.0, 229.0, 42.0, 0.0
121.78457261987492, 5.0, 7.0, 21.0, 5.0, 4.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 234.0, 0.0, 0.0, 146.0, 226.0, 35.0, 0.0
121.88464211257819, 3.0, 5.0, 21.0, 4.0, 4.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 242.0, 0.0, 0.0, 144.0, 222.0, 42.0, 0.0
121.98471160528145, 3.0, 4.0, 22.0, 4.0, 4.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 244.0, 0.0, 0.0, 141.0, 222.0, 42.0, 0.0
122.08478109798472, 3.0, 4.0, 22.0, 4.0, 4.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 240.0, 0.0, 0.0, 142.0, 223.0, 39.0, 0.0
122.18485059068799, 3.0, 4.0, 22.0, 4.0, 3.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 245.0, 0.0, 0.0, 143.0, 223.0, 38.0, 0.0
122.28492008339126, 3.0, 4.0, 22.0, 4.0, 3.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 247.0, 0.0, 0.0, 144.0, 215.0, 40.0, 0.0
122.38498957609451, 3.0, 4.0, 22.0, 4.0, 3.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 238.0, 0.0, 0.0, 145.0, 211.0, 39.0, 0.0
122.48505906879778, 2.0, 3.0, 21.0, 4.0, 3.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 233.0, 0.0, 0.0, 142.0, 212.0, 41.0, 0.0
122.58512856150105, 2.0, 3.0, 21.0, 4.0, 3.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 228.0, 0.0, 0.0, 144.0, 208.0, 39.0, 0.0
122.68519805420432, 1.0, 3.0, 23.0, 4.0, 3.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 232.0, 0.0, 0.0, 138.0, 207.0, 35.0, 0.0
122.78526754690758, 1.0, 3.0, 23.0, 4.0, 2.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 236.0, 0.0, 0.0, 134.0, 206.0, 32.0, 0.0
122.88533703961085, 1.0, 2.0, 23.0, 4.0, 2.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 241.0, 0.0, 0.0, 130.0, 211.0, 30.0, 0.0
122.98540653231412, 1.0, 2.0, 22.0, 4.0, 1.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 235.0, 0.0, 0.0, 122.0, 209.0, 27.0, 0.0
123.08547602501739, 1.0, 2.0, 22.0, 4.0, 1.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 237.0, 0.0, 0.0, 122.0, 210.0, 25.0, 0.0
123.18554551772064, 1.0, 2.0, 22.0, 4.0, 1.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 240.0, 0.0, 0.0, 127.0, 206.0, 27.0, 0.0
123.28561501042391, 1.0, 2.0, 21.0, 4.0, 1.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 234.0, 0.0, 0.0, 132.0, 202.0, 26.0, 0.0
123.38568450312718, 1.0, 1.0, 20.0, 3.0, 1.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 236.0, 0.0, 0.0, 133.0, 200.0, 27.0, 0.0
123.48575399583045, 1.0, 1.0, 20.0, 2.0, 1.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 236.0, 0.0, 0.0, 133.0, 200.0, 29.0, 0.0
123.5858234885337, 1.0, 1.0, 20.0, 2.0, 1.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 239.0, 0.0, 0.0, 127.0, 199.0, 28.0, 0.0
123.68589298123698, 1.0, 1.0, 18.0, 2.0, 1.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 232.0, 0.0, 0.0, 120.0, 201.0, 28.0, 0.0
123.78596247394024, 1.0, 1.0, 18.0, 2.0, 1.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 228.0, 0.0, 0.0, 123.0, 202.0, 28.0, 0.0
123.88603196664351, 1.0, 0.0, 18.0, 2.0, 1.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 222.0, 0.0, 0.0, 120.0, 207.0, 29.0, 0.0
123.98610145934677, 1.0, 0.0, 17.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 225.0, 0.0, 0.0, 126.0, 211.0, 31.0, 0.0
124.08617095205004, 1.0, 0.0, 17.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 119.0, 205.0, 30.0, 0.0
124.18624044475331, 1.0, 0.0, 17.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 124.0, 202.0, 32.0, 0.0
124.28630993745658, 1.0, 0.0, 17.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 128.0, 205.0, 35.0, 0.0
124.38637943015983, 1.0, 0.0, 15.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 116.0, 199.0, 39.0, 0.0
124.4864489228631, 1.0, 0.0, 14.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 118.0, 197.0, 37.0, 0.0
124.58651841556637, 1.0, 0.0, 14.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 120.0, 194.0, 33.0, 0.0
124.68658790826964, 1.0, 0.0, 14.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 117.0, 198.0, 36.0, 0.0
124.7866574009729, 1.0, 0.0, 14.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 115.0, 195.0, 34.0, 0.0
124.88672689367617, 1.0, 0.0, 13.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 111.0, 196.0, 33.0, 0.0
124.98679638637944, 1.0, 0.0, 13.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 102.0, 194.0, 38.0, 0.0
125.08686587908271, 1.0, 0.0, 12.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 103.0, 198.0, 39.0, 0.0
125.18693537178596, 1.0, 0.0, 12.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 106.0, 208.0, 36.0, 0.0
125.28700486448923, 1.0, 0.0, 12.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 107.0, 205.0, 34.0, 0.0
125.3870743571925, 1.0, 0.0, 11.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 106.0, 205.0, 32.0, 0.0
125.48714384989577, 1.0, 0.0, 10.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 107.0, 204.0, 31.0, 0.0
125.58721334259903, 1.0, 0.0, 10.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 113.0, 199.0, 29.0, 0.0
125.6872828353023, 1.0, 0.0, 10.0, 2.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 113.0, 201.0, 32.0, 0.0
125.78735232800557, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 122.0, 206.0, 35.0, 0.0
125.88742182070884, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 124.0, 205.0, 36.0, 0.0
125.9874913134121, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 124.0, 201.0, 41.0, 0.0
126.08756080611536, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 1.0, 0.0, 132.0, 206.0, 40.0, 0.0
126.18763029881863, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.0, 1.0, 0.0, 120.0, 207.0, 39.0, 0.0
126.2876997915219, 1.0, 0.0, 9.0, 1.0, 1.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1.0, 0.0, 127.0, 204.0, 43.0, 0.0
126.38776928422516, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 1.0, 0.0, 125.0, 198.0, 42.0, 0.0
126.48783877692843, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 212.0, 1.0, 0.0, 124.0, 198.0, 42.0, 0.0
126.5879082696317, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 203.0, 1.0, 0.0, 125.0, 200.0, 46.0, 0.0
126.68797776233497, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 206.0, 1.0, 0.0, 117.0, 194.0, 45.0, 0.0
126.78804725503822, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 1.0, 0.0, 113.0, 194.0, 43.0, 0.0
126.88811674774149, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 1.0, 0.0, 115.0, 186.0, 40.0, 0.0
126.98818624044476, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 212.0, 1.0, 0.0, 123.0, 186.0, 37.0, 0.0
127.08825573314803, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 1.0, 0.0, 126.0, 185.0, 33.0, 0.0
127.18832522585129, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 1.0, 0.0, 126.0, 187.0, 32.0, 0.0
127.28839471855456, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.0, 1.0, 0.0, 124.0, 186.0, 33.0, 0.0
127.38846421125783, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 1.0, 0.0, 123.0, 185.0, 33.0, 0.0
127.4885337039611, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 1.0, 0.0, 124.0, 186.0, 36.0, 0.0
127.58860319666435, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 1.0, 0.0, 116.0, 190.0, 34.0, 0.0
127.68867268936762, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 1.0, 0.0, 113.0, 191.0, 28.0, 0.0
127.78874218207089, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 1.0, 0.0, 114.0, 187.0, 29.0, 0.0
127.88881167477416, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 1.0, 0.0, 116.0, 180.0, 31.0, 0.0
127.98888116747742, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 1.0, 0.0, 117.0, 183.0, 32.0, 0.0
128.0889506601807, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 1.0, 0.0, 116.0, 188.0, 32.0, 0.0
128.18902015288396, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 1.0, 0.0, 109.0, 184.0, 34.0, 0.0
128.2890896455872, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 1.0, 0.0, 118.0, 191.0, 35.0, 0.0
128.3891591382905, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 1.0, 0.0, 122.0, 196.0, 32.0, 0.0
128.48922863099375, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 1.0, 0.0, 120.0, 194.0, 33.0, 0.0
128.58929812369703, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 123.0, 197.0, 31.0, 0.0
128.6893676164003, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 117.0, 196.0, 33.0, 0.0
128.78943710910355, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 130.0, 195.0, 32.0, 0.0
128.88950660180683, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 129.0, 196.0, 30.0, 0.0
128.98957609451008, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 137.0, 198.0, 32.0, 0.0
129.08964558721334, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 136.0, 203.0, 39.0, 0.0
129.18971507991662, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 141.0, 205.0, 41.0, 0.0
129.28978457261988, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 152.0, 201.0, 35.0, 0.0
129.38985406532316, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 154.0, 204.0, 35.0, 0.0
129.48992355802642, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 148.0, 210.0, 38.0, 0.0
129.58999305072967, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 148.0, 211.0, 36.0, 0.0
129.69006254343296, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 138.0, 207.0, 42.0, 0.0
129.7901320361362, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 136.0, 204.0, 42.0, 0.0
129.89020152883947, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 128.0, 206.0, 41.0, 0.0
129.99027102154275, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 129.0, 205.0, 45.0, 0.0
130.090340514246, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 126.0, 206.0, 44.0, 0.0
