# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4930000305175781
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
43.430159833217516, 3.0, 0.0, 69.0, 0.0, 2.0, 0.0, 87.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 235.0, 0.0, 0.0, 133.0, 239.0, 41.0, 1.1518056064474536E-8
43.53022932592078, 2.0, 0.0, 67.0, 0.0, 2.0, 0.0, 87.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 236.0, 0.0, 0.0, 131.0, 239.0, 41.0, 1.718759579105722E-8
43.63029881862405, 2.0, 0.0, 67.0, 0.0, 2.0, 0.0, 88.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 234.0, 0.0, 0.0, 121.0, 241.0, 38.0, 2.5647939827511124E-8
43.73036831132731, 2.0, 0.0, 64.0, 0.0, 2.0, 0.0, 88.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 233.0, 0.0, 0.0, 121.0, 240.0, 34.0, 3.8272821356599707E-8
43.83043780403058, 2.0, 0.0, 63.0, 0.0, 2.0, 0.0, 89.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 236.0, 0.0, 0.0, 127.0, 239.0, 36.0, 5.7112181706120424E-8
43.93050729673384, 2.0, 0.0, 62.0, 0.0, 2.0, 0.0, 89.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, 231.0, 0.0, 0.0, 126.0, 235.0, 35.0, 8.522502692454026E-8
44.03057678943711, 2.0, 0.0, 62.0, 0.0, 2.0, 0.0, 89.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, 228.0, 0.0, 0.0, 121.0, 234.0, 35.0, 1.2717612740686945E-7
44.130646282140376, 2.0, 0.0, 62.0, 0.0, 2.0, 0.0, 90.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 228.0, 0.0, 0.0, 121.0, 230.0, 31.0, 1.8977721194524122E-7
44.230715774843645, 2.0, 0.0, 61.0, 0.0, 2.0, 0.0, 90.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 227.0, 0.0, 0.0, 121.0, 227.0, 29.0, 2.8319300771073586E-7
44.33078526754691, 2.0, 0.0, 60.0, 0.0, 2.0, 0.0, 91.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 126.0, 227.0, 29.0, 4.2259171173508747E-7
44.43085476025018, 2.0, 0.0, 58.0, 0.0, 2.0, 0.0, 92.0, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 135.0, 224.0, 30.0, 6.30607884910539E-7
44.53092425295344, 2.0, 0.0, 58.0, 0.0, 1.0, 0.0, 92.0, 4.0, 2.0, 2.0, 1.0, 0.0, 0.0, 228.0, 0.0, 0.0, 132.0, 222.0, 28.0, 9.410176625701538E-7
44.63099374565671, 1.0, 0.0, 57.0, 0.0, 1.0, 0.0, 92.0, 4.0, 3.0, 2.0, 1.0, 0.0, 0.0, 228.0, 0.0, 0.0, 126.0, 218.0, 28.0, 1.4042230170874248E-6
44.73106323835997, 1.0, 0.0, 54.0, 0.0, 1.0, 0.0, 93.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 224.0, 0.0, 0.0, 123.0, 218.0, 28.0, 2.0954355180458073E-6
44.83113273106324, 1.0, 0.0, 54.0, 0.0, 1.0, 0.0, 93.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 222.0, 0.0, 0.0, 113.0, 217.0, 32.0, 3.126888296123287E-6
44.931202223766505, 0.0, 0.0, 54.0, 0.0, 1.0, 0.0, 93.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 221.0, 0.0, 0.0, 116.0, 217.0, 35.0, 4.666058854629895E-6
45.031271716469774, 0.0, 0.0, 53.0, 0.0, 1.0, 0.0, 93.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 220.0, 0.0, 0.0, 118.0, 214.0, 36.0, 6.96286105494881E-6
45.13134120917304, 0.0, 0.0, 53.0, 0.0, 1.0, 0.0, 93.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 227.0, 0.0, 0.0, 124.0, 218.0, 37.0, 1.039022026289027E-5
45.23141070187631, 0.0, 0.0, 52.0, 0.0, 1.0, 0.0, 93.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 222.0, 0.0, 0.0, 121.0, 217.0, 37.0, 1.550461715815743E-5
45.33148019457957, 0.0, 0.0, 52.0, 0.0, 1.0, 0.0, 93.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 221.0, 0.0, 0.0, 115.0, 219.0, 36.0, 2.3136424633085628E-5
45.43154968728284, 0.0, 0.0, 51.0, 0.0, 1.0, 0.0, 93.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 226.0, 0.0, 0.0, 113.0, 216.0, 39.0, 3.452469212511522E-5
45.5316191799861, 0.0, 0.0, 51.0, 0.0, 1.0, 0.0, 93.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 225.0, 0.0, 0.0, 112.0, 216.0, 38.0, 5.1518231686420446E-5
45.63168867268937, 0.0, 0.0, 49.0, 0.0, 1.0, 0.0, 93.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 226.0, 0.0, 0.0, 120.0, 214.0, 35.0, 7.687558763874724E-5
45.731758165392634, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 93.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 236.0, 0.0, 0.0, 116.0, 215.0, 41.0, 1.1471244291527682E-4
45.831827658095904, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 93.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 234.0, 0.0, 0.0, 114.0, 214.0, 45.0, 1.7116876624928556E-4
45.931897150799166, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 93.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 235.0, 0.0, 0.0, 119.0, 207.0, 42.0, 2.5540326446116257E-4
46.031966643502436, 0.0, 0.0, 40.0, 1.0, 1.0, 0.0, 94.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 121.0, 211.0, 41.0, 3.8107491550926076E-4
46.1320361362057, 0.0, 0.0, 40.0, 1.0, 1.0, 0.0, 95.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 126.0, 208.0, 44.0, 5.685483697770999E-4
46.23210562890897, 0.0, 0.0, 39.0, 1.0, 1.0, 0.0, 95.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 124.0, 208.0, 46.0, 8.481729290504836E-4
46.33217512161223, 0.0, 0.0, 38.0, 1.0, 0.0, 0.0, 95.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 121.0, 207.0, 48.0, 0.0012651488908925757
46.4322446143155, 0.0, 0.0, 37.0, 1.0, 0.0, 0.0, 95.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 130.0, 215.0, 51.0, 0.0018867300983749224
46.53231410701876, 0.0, 0.0, 36.0, 1.0, 0.0, 0.0, 95.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 131.0, 213.0, 51.0, 0.002812840713785958
46.63238359972203, 0.0, 0.0, 36.0, 1.0, 0.0, 0.0, 95.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 130.0, 210.0, 45.0, 0.00419162815756452
46.732453092425295, 1.0, 0.0, 34.0, 1.0, 0.0, 0.0, 95.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 125.0, 206.0, 40.0, 0.006242033757660581
46.832522585128565, 1.0, 0.0, 34.0, 2.0, 0.0, 0.0, 95.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 133.0, 201.0, 36.0, 0.00928607678360116
46.93259207783183, 1.0, 1.0, 33.0, 2.0, 0.0, 0.0, 95.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 137.0, 199.0, 36.0, 0.013793998014514086
47.0326615705351, 1.0, 2.0, 33.0, 2.0, 0.0, 0.0, 95.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 128.0, 201.0, 36.0, 0.02044512647549601
47.13273106323836, 2.0, 4.0, 32.0, 2.0, 0.0, 0.0, 95.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 132.0, 198.0, 38.0, 0.030205043596834957
47.23280055594163, 3.0, 6.0, 31.0, 2.0, 0.0, 0.0, 95.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 236.0, 0.0, 0.0, 129.0, 192.0, 36.0, 0.04441282241796041
47.33287004864489, 4.0, 7.0, 28.0, 2.0, 0.0, 0.0, 93.0, 1.0, 0.0, 1.0, 1.0, 5.0, 0.0, 237.0, 0.0, 0.0, 131.0, 198.0, 31.0, 0.06485668504290937
47.43293954134816, 6.0, 9.0, 26.0, 2.0, 1.0, 0.0, 93.0, 1.0, 0.0, 1.0, 1.0, 5.0, 0.0, 236.0, 0.0, 0.0, 123.0, 194.0, 24.0, 0.09378753455098299
47.533009034051425, 6.0, 13.0, 25.0, 3.0, 1.0, 0.0, 90.0, 1.0, 0.0, 1.0, 1.0, 6.0, 0.0, 238.0, 0.0, 0.0, 128.0, 195.0, 32.0, 0.13377749629826213
47.633078526754694, 6.0, 16.0, 22.0, 4.0, 1.0, 0.0, 90.0, 1.0, 0.0, 1.0, 1.0, 8.0, 0.0, 238.0, 0.0, 0.0, 132.0, 198.0, 31.0, 0.18729460167322837
47.73314801945796, 8.0, 20.0, 21.0, 5.0, 2.0, 0.0, 89.0, 1.0, 0.0, 1.0, 1.0, 11.0, 1.0, 235.0, 0.0, 0.0, 134.0, 200.0, 28.0, 0.25589633815586676
47.83321751216123, 13.0, 23.0, 17.0, 8.0, 2.0, 0.0, 85.0, 1.0, 0.0, 1.0, 1.0, 15.0, 0.0, 232.0, 0.0, 0.0, 143.0, 201.0, 26.0, 0.33913979028315616
47.93328700486449, 16.0, 31.0, 14.0, 12.0, 3.0, 0.0, 83.0, 1.0, 0.0, 1.0, 1.0, 24.0, 3.0, 232.0, 0.0, 0.0, 145.0, 200.0, 25.0, 0.4336800918480982
48.03335649756776, 20.0, 48.0, 9.0, 16.0, 5.0, 0.0, 78.0, 1.0, 0.0, 1.0, 2.0, 36.0, 5.0, 233.0, 0.0, 0.0, 154.0, 202.0, 23.0, 0.5333070997665427
48.13342599027102, 22.0, 54.0, 8.0, 18.0, 5.0, 0.0, 72.0, 0.0, 0.0, 1.0, 2.0, 43.0, 6.0, 230.0, 0.0, 0.0, 160.0, 197.0, 22.0, 0.6303465869749602
48.23349548297429, 26.0, 65.0, 5.0, 21.0, 5.0, 0.0, 70.0, 0.0, 0.0, 1.0, 2.0, 55.0, 6.0, 231.0, 0.0, 0.0, 166.0, 193.0, 20.0, 0.7178824343992636
48.333564975677554, 27.0, 77.0, 3.0, 23.0, 5.0, 0.0, 64.0, 0.0, 0.0, 1.0, 2.0, 64.0, 7.0, 228.0, 0.0, 0.0, 168.0, 200.0, 26.0, 0.7915443996475281
48.43363446838082, 28.0, 91.0, 0.0, 27.0, 7.0, 0.0, 56.0, 0.0, 0.0, 1.0, 2.0, 63.0, 10.0, 229.0, 0.0, 0.0, 171.0, 202.0, 25.0, 0.8499919441340945
48.533703961084086, 28.0, 98.0, 1.0, 25.0, 7.0, 0.0, 50.0, 0.0, 0.0, 1.0, 2.0, 65.0, 11.0, 231.0, 0.0, 0.0, 182.0, 203.0, 26.0, 0.8942413263968265
48.633773453787356, 30.0, 116.0, 2.0, 29.0, 5.0, 0.0, 45.0, 0.0, 0.0, 1.0, 2.0, 84.0, 18.0, 230.0, 0.0, 0.0, 191.0, 201.0, 21.0, 0.9265656992396073
48.73384294649062, 32.0, 132.0, 2.0, 30.0, 6.0, 0.0, 41.0, 0.0, 0.0, 2.0, 2.0, 78.0, 25.0, 234.0, 0.0, 0.0, 207.0, 201.0, 20.0, 0.949567546773988
48.83391243919389, 33.0, 150.0, 4.0, 29.0, 7.0, 0.0, 40.0, 0.0, 0.0, 2.0, 2.0, 80.0, 30.0, 235.0, 0.0, 0.0, 212.0, 198.0, 30.0, 0.9656317625941975
48.93398193189715, 36.0, 163.0, 5.0, 26.0, 8.0, 0.0, 35.0, 0.0, 0.0, 2.0, 2.0, 79.0, 30.0, 233.0, 0.0, 0.0, 220.0, 200.0, 25.0, 0.9767045861571813
49.03405142460042, 38.0, 177.0, 7.0, 25.0, 8.0, 0.0, 33.0, 0.0, 0.0, 3.0, 2.0, 85.0, 31.0, 234.0, 0.0, 0.0, 225.0, 205.0, 19.0, 0.9842680671294901
49.13412091730368, 41.0, 166.0, 5.0, 24.0, 10.0, 0.0, 31.0, 0.0, 0.0, 4.0, 2.0, 85.0, 36.0, 230.0, 0.0, 0.0, 235.0, 204.0, 20.0, 0.9894025059543828
49.23419041000695, 45.0, 175.0, 4.0, 24.0, 13.0, 0.0, 27.0, 0.0, 0.0, 4.0, 2.0, 89.0, 44.0, 229.0, 0.0, 0.0, 235.0, 206.0, 16.0, 0.9928733486216811
49.334259902710215, 48.0, 180.0, 6.0, 25.0, 12.0, 0.0, 22.0, 0.0, 0.0, 4.0, 2.0, 87.0, 52.0, 224.0, 0.0, 0.0, 241.0, 211.0, 17.0, 0.9952129368118663
49.434329395413485, 52.0, 183.0, 6.0, 25.0, 13.0, 0.0, 18.0, 0.0, 0.0, 3.0, 2.0, 81.0, 56.0, 217.0, 0.0, 0.0, 251.0, 213.0, 16.0, 0.9967869537388394
49.53439888811675, 56.0, 191.0, 4.0, 19.0, 14.0, 0.0, 17.0, 0.0, 0.0, 4.0, 2.0, 79.0, 64.0, 217.0, 0.0, 0.0, 245.0, 216.0, 14.0, 0.9978445447698244
49.63446838082002, 58.0, 197.0, 6.0, 18.0, 15.0, 0.0, 15.0, 0.0, 0.0, 6.0, 3.0, 79.0, 64.0, 213.0, 0.0, 0.0, 245.0, 223.0, 11.0, 0.9985545289725899
49.73453787352328, 63.0, 193.0, 8.0, 17.0, 15.0, 0.0, 13.0, 0.0, 0.0, 5.0, 5.0, 77.0, 63.0, 210.0, 0.0, 0.0, 241.0, 226.0, 11.0, 0.9990308790020586
49.83460736622655, 69.0, 185.0, 10.0, 16.0, 17.0, 0.0, 13.0, 0.0, 0.0, 6.0, 5.0, 68.0, 69.0, 208.0, 0.0, 0.0, 241.0, 227.0, 11.0, 0.9993503516388991
49.93467685892981, 71.0, 191.0, 11.0, 16.0, 15.0, 1.0, 13.0, 0.0, 0.0, 9.0, 5.0, 67.0, 72.0, 206.0, 0.0, 0.0, 242.0, 233.0, 11.0, 0.9995645553979482
50.03474635163308, 77.0, 198.0, 10.0, 14.0, 16.0, 1.0, 12.0, 0.0, 0.0, 12.0, 5.0, 68.0, 76.0, 208.0, 0.0, 0.0, 236.0, 236.0, 8.0, 0.9997081519585564
50.134815844336345, 77.0, 188.0, 12.0, 13.0, 17.0, 1.0, 9.0, 0.0, 0.0, 15.0, 5.0, 66.0, 77.0, 213.0, 0.0, 0.0, 237.0, 244.0, 9.0, 0.9998044039495473
50.234885337039614, 78.0, 193.0, 18.0, 13.0, 17.0, 1.0, 9.0, 1.0, 0.0, 21.0, 4.0, 64.0, 82.0, 214.0, 0.0, 0.0, 232.0, 246.0, 11.0, 0.9998689160290795
50.33495482974288, 78.0, 200.0, 17.0, 13.0, 17.0, 1.0, 8.0, 1.0, 0.0, 24.0, 4.0, 60.0, 84.0, 208.0, 0.0, 0.0, 231.0, 248.0, 10.0, 0.9999121524094368
50.43502432244615, 79.0, 200.0, 17.0, 13.0, 17.0, 1.0, 8.0, 2.0, 0.0, 26.0, 4.0, 57.0, 85.0, 209.0, 0.0, 0.0, 231.0, 256.0, 11.0, 0.9999411286593932
50.53509381514941, 83.0, 207.0, 13.0, 12.0, 17.0, 1.0, 8.0, 3.0, 0.0, 28.0, 5.0, 53.0, 87.0, 211.0, 0.0, 0.0, 225.0, 260.0, 6.0, 0.9999605475620386
50.63516330785268, 84.0, 212.0, 17.0, 11.0, 18.0, 1.0, 7.0, 3.0, 0.0, 27.0, 7.0, 55.0, 86.0, 213.0, 0.0, 0.0, 237.0, 260.0, 7.0, 0.9999735612460225
50.73523280055594, 87.0, 211.0, 14.0, 11.0, 19.0, 1.0, 7.0, 3.0, 1.0, 26.0, 6.0, 49.0, 86.0, 204.0, 0.0, 0.0, 228.0, 264.0, 10.0, 0.9999822823443294
50.83530229325921, 88.0, 206.0, 15.0, 11.0, 20.0, 1.0, 7.0, 3.0, 1.0, 25.0, 8.0, 41.0, 87.0, 207.0, 0.0, 0.0, 213.0, 272.0, 10.0, 0.9999881267317038
50.935371785962474, 90.0, 201.0, 16.0, 8.0, 20.0, 1.0, 6.0, 3.0, 1.0, 27.0, 9.0, 40.0, 85.0, 204.0, 0.0, 0.0, 202.0, 268.0, 11.0, 0.9999920432911173
51.03544127866574, 91.0, 197.0, 16.0, 7.0, 20.0, 1.0, 5.0, 4.0, 1.0, 25.0, 10.0, 36.0, 83.0, 208.0, 0.0, 0.0, 197.0, 269.0, 11.0, 0.9999946679269034
51.135510771369006, 93.0, 201.0, 15.0, 7.0, 21.0, 1.0, 5.0, 4.0, 1.0, 27.0, 11.0, 33.0, 85.0, 205.0, 0.0, 0.0, 204.0, 269.0, 12.0, 0.9999964267916153
51.235580264072276, 99.0, 205.0, 13.0, 7.0, 22.0, 1.0, 3.0, 4.0, 1.0, 25.0, 12.0, 31.0, 86.0, 206.0, 0.0, 0.0, 195.0, 265.0, 7.0, 0.9999976054696695
51.335649756775545, 103.0, 202.0, 14.0, 7.0, 21.0, 2.0, 2.0, 4.0, 1.0, 26.0, 11.0, 27.0, 87.0, 203.0, 0.0, 0.0, 193.0, 268.0, 8.0, 0.9999983953431602
51.43571924947881, 104.0, 197.0, 16.0, 6.0, 20.0, 2.0, 2.0, 4.0, 1.0, 30.0, 15.0, 26.0, 85.0, 197.0, 0.0, 0.0, 198.0, 266.0, 5.0, 0.9999989246647365
51.53578874218208, 102.0, 199.0, 18.0, 4.0, 20.0, 2.0, 2.0, 5.0, 1.0, 31.0, 16.0, 24.0, 86.0, 198.0, 0.0, 0.0, 196.0, 263.0, 9.0, 0.9999992793812986
51.63585823488534, 108.0, 190.0, 16.0, 4.0, 20.0, 2.0, 2.0, 5.0, 1.0, 31.0, 16.0, 22.0, 87.0, 198.0, 0.0, 0.0, 190.0, 267.0, 5.0, 0.9999995170889764
51.73592772758861, 107.0, 176.0, 13.0, 4.0, 20.0, 2.0, 2.0, 7.0, 1.0, 31.0, 17.0, 22.0, 87.0, 194.0, 0.0, 0.0, 190.0, 271.0, 6.0, 0.9999996763849743
51.83599722029187, 108.0, 190.0, 20.0, 4.0, 20.0, 2.0, 2.0, 6.0, 1.0, 32.0, 17.0, 21.0, 88.0, 198.0, 0.0, 0.0, 192.0, 263.0, 9.0, 0.9999997831346251
51.93606671299514, 107.0, 187.0, 20.0, 3.0, 20.0, 2.0, 2.0, 8.0, 1.0, 32.0, 19.0, 20.0, 84.0, 196.0, 0.0, 0.0, 195.0, 267.0, 7.0, 0.9999998546711788
52.036136205698405, 108.0, 192.0, 19.0, 3.0, 20.0, 2.0, 2.0, 8.0, 1.0, 33.0, 19.0, 22.0, 82.0, 197.0, 0.0, 0.0, 187.0, 269.0, 8.0, 0.9999999026102404
52.136205698401675, 110.0, 188.0, 19.0, 3.0, 19.0, 1.0, 2.0, 8.0, 1.0, 34.0, 22.0, 19.0, 81.0, 198.0, 0.0, 0.0, 171.0, 264.0, 6.0, 0.9999999347358219
52.23627519110494, 111.0, 188.0, 20.0, 3.0, 19.0, 1.0, 2.0, 9.0, 1.0, 35.0, 22.0, 19.0, 81.0, 195.0, 0.0, 0.0, 170.0, 269.0, 6.0, 0.9999999562642532
52.33634468380821, 114.0, 187.0, 18.0, 3.0, 18.0, 2.0, 2.0, 10.0, 1.0, 36.0, 22.0, 18.0, 83.0, 191.0, 0.0, 0.0, 172.0, 268.0, 7.0, 0.9999999706911731
52.43641417651147, 117.0, 184.0, 22.0, 3.0, 18.0, 2.0, 1.0, 12.0, 1.0, 34.0, 24.0, 18.0, 82.0, 192.0, 0.0, 0.0, 166.0, 276.0, 6.0, 0.999999980359126
52.53648366921474, 119.0, 175.0, 20.0, 3.0, 18.0, 2.0, 1.0, 11.0, 2.0, 36.0, 25.0, 16.0, 78.0, 197.0, 0.0, 0.0, 163.0, 275.0, 8.0, 0.9999999868379277
52.636553161918, 125.0, 164.0, 18.0, 3.0, 18.0, 2.0, 1.0, 11.0, 2.0, 33.0, 27.0, 14.0, 80.0, 198.0, 0.0, 0.0, 166.0, 284.0, 10.0, 0.9999999911795623
52.73662265462127, 124.0, 176.0, 16.0, 3.0, 18.0, 1.0, 1.0, 14.0, 3.0, 37.0, 29.0, 14.0, 78.0, 195.0, 0.0, 0.0, 167.0, 286.0, 7.0, 0.9999999940889941
52.836692147324534, 124.0, 185.0, 16.0, 3.0, 16.0, 1.0, 1.0, 17.0, 3.0, 35.0, 29.0, 12.0, 75.0, 192.0, 0.0, 0.0, 169.0, 290.0, 5.0, 0.9999999960386373
52.936761640027804, 126.0, 174.0, 16.0, 2.0, 16.0, 1.0, 1.0, 20.0, 5.0, 35.0, 31.0, 12.0, 73.0, 193.0, 0.0, 0.0, 175.0, 292.0, 4.0, 0.9999999973450614
53.036831132731066, 125.0, 186.0, 18.0, 2.0, 15.0, 2.0, 1.0, 21.0, 3.0, 37.0, 33.0, 13.0, 73.0, 194.0, 0.0, 0.0, 185.0, 291.0, 6.0, 0.9999999982203946
53.136900625434336, 125.0, 182.0, 23.0, 2.0, 16.0, 2.0, 1.0, 22.0, 4.0, 37.0, 32.0, 11.0, 73.0, 195.0, 0.0, 0.0, 180.0, 288.0, 10.0, 0.9999999988067678
53.2369701181376, 131.0, 181.0, 21.0, 2.0, 15.0, 2.0, 1.0, 22.0, 5.0, 36.0, 32.0, 13.0, 70.0, 197.0, 0.0, 0.0, 172.0, 286.0, 6.0, 0.999999999199392
53.33703961084087, 132.0, 176.0, 25.0, 2.0, 15.0, 2.0, 1.0, 21.0, 5.0, 38.0, 31.0, 12.0, 68.0, 194.0, 0.0, 0.0, 179.0, 284.0, 7.0, 0.9999999994620188
53.43710910354413, 132.0, 171.0, 24.0, 2.0, 15.0, 2.0, 0.0, 20.0, 5.0, 38.0, 31.0, 13.0, 67.0, 193.0, 0.0, 0.0, 195.0, 289.0, 8.0, 0.9999999996372919
53.5371785962474, 133.0, 179.0, 24.0, 2.0, 15.0, 1.0, 0.0, 21.0, 6.0, 38.0, 32.0, 12.0, 71.0, 194.0, 0.0, 0.0, 193.0, 288.0, 8.0, 0.999999999753671
53.63724808895066, 138.0, 192.0, 23.0, 2.0, 14.0, 1.0, 0.0, 23.0, 8.0, 38.0, 34.0, 11.0, 71.0, 200.0, 0.0, 0.0, 199.0, 292.0, 11.0, 0.999999999830053
53.73731758165393, 143.0, 199.0, 18.0, 2.0, 14.0, 1.0, 0.0, 22.0, 8.0, 36.0, 35.0, 9.0, 71.0, 196.0, 0.0, 0.0, 211.0, 290.0, 7.0, 0.99999999987884
53.837387074357196, 148.0, 196.0, 18.0, 2.0, 14.0, 1.0, 0.0, 22.0, 9.0, 35.0, 33.0, 10.0, 68.0, 198.0, 0.0, 0.0, 215.0, 288.0, 7.0, 0.9999999999079541
53.937456567060465, 149.0, 205.0, 18.0, 2.0, 14.0, 1.0, 0.0, 21.0, 9.0, 35.0, 33.0, 9.0, 67.0, 194.0, 0.0, 0.0, 224.0, 283.0, 8.0, 0.9999999999221223
54.03752605976373, 153.0, 212.0, 24.0, 2.0, 14.0, 0.0, 0.0, 21.0, 10.0, 37.0, 33.0, 8.0, 69.0, 191.0, 0.0, 0.0, 223.0, 281.0, 7.0, 0.9999999999236451
54.137595552467, 155.0, 214.0, 20.0, 2.0, 14.0, 0.0, 0.0, 19.0, 10.0, 37.0, 32.0, 8.0, 66.0, 194.0, 0.0, 0.0, 216.0, 283.0, 5.0, 0.99999999991277
54.23766504517026, 160.0, 217.0, 23.0, 1.0, 14.0, 0.0, 0.0, 21.0, 10.0, 36.0, 33.0, 8.0, 65.0, 196.0, 0.0, 0.0, 217.0, 283.0, 3.0, 0.9999999998877311
54.33773453787353, 157.0, 230.0, 23.0, 0.0, 13.0, 1.0, 0.0, 20.0, 10.0, 36.0, 32.0, 8.0, 64.0, 198.0, 0.0, 0.0, 223.0, 279.0, 4.0, 0.9999999998444629
54.43780403057679, 156.0, 232.0, 23.0, 0.0, 13.0, 1.0, 0.0, 22.0, 13.0, 35.0, 31.0, 9.0, 61.0, 202.0, 0.0, 0.0, 224.0, 282.0, 4.0, 0.9999999997759395
54.53787352328006, 154.0, 230.0, 24.0, 0.0, 13.0, 1.0, 0.0, 22.0, 14.0, 35.0, 31.0, 8.0, 59.0, 203.0, 0.0, 0.0, 229.0, 282.0, 2.0, 0.9999999996710345
54.637943015983325, 153.0, 232.0, 31.0, 0.0, 13.0, 1.0, 0.0, 21.0, 14.0, 35.0, 31.0, 6.0, 58.0, 198.0, 0.0, 0.0, 227.0, 283.0, 4.0, 0.9999999995127146
54.738012508686595, 156.0, 226.0, 27.0, 0.0, 12.0, 1.0, 0.0, 22.0, 14.0, 34.0, 31.0, 6.0, 60.0, 203.0, 0.0, 0.0, 226.0, 283.0, 7.0, 0.9999999992752725
54.83808200138986, 156.0, 219.0, 26.0, 0.0, 12.0, 1.0, 0.0, 23.0, 13.0, 33.0, 31.0, 6.0, 59.0, 198.0, 0.0, 0.0, 230.0, 289.0, 7.0, 0.9999999989201542
54.93815149409313, 159.0, 219.0, 23.0, 0.0, 12.0, 1.0, 0.0, 24.0, 11.0, 33.0, 33.0, 6.0, 54.0, 209.0, 0.0, 0.0, 230.0, 286.0, 4.0, 0.9999999983896978
55.03822098679639, 161.0, 219.0, 21.0, 0.0, 12.0, 1.0, 0.0, 24.0, 12.0, 32.0, 34.0, 6.0, 54.0, 206.0, 0.0, 0.0, 222.0, 290.0, 6.0, 0.9999999975977716
55.13829047949966, 162.0, 212.0, 24.0, 0.0, 12.0, 1.0, 0.0, 24.0, 13.0, 33.0, 33.0, 6.0, 55.0, 205.0, 0.0, 0.0, 220.0, 292.0, 9.0, 0.9999999964157877
55.23835997220292, 167.0, 223.0, 21.0, 0.0, 12.0, 1.0, 0.0, 25.0, 15.0, 33.0, 33.0, 4.0, 53.0, 205.0, 0.0, 0.0, 220.0, 296.0, 5.0, 0.9999999946518241
55.33842946490619, 165.0, 224.0, 23.0, 0.0, 11.0, 1.0, 0.0, 26.0, 14.0, 32.0, 33.0, 4.0, 52.0, 207.0, 0.0, 0.0, 221.0, 297.0, 4.0, 0.9999999920194602
