# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Stop time: 144.0
# Number of independent replications: 1
# Start time: 0.0
# Model Parameters
# Run time = 1.0169999599456787
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
81.65670604586519, 30.0, 17.0, 1.0, 73.0, 82.0, 44.0, 0.0, 15.0, 11.0, 110.0, 0.0, 11.0, 0.0, 10.0, 17.0, 3.0, 8.0, 24.0, 34.0, 0.9999150341193376
81.75677553856846, 30.0, 20.0, 2.0, 70.0, 85.0, 45.0, 0.0, 15.0, 10.0, 111.0, 0.0, 11.0, 0.0, 11.0, 17.0, 3.0, 7.0, 25.0, 37.0, 0.9998732158644692
81.85684503127172, 31.0, 16.0, 1.0, 71.0, 87.0, 43.0, 0.0, 15.0, 11.0, 110.0, 0.0, 13.0, 0.0, 10.0, 17.0, 3.0, 7.0, 24.0, 33.0, 0.9998108195191249
81.95691452397499, 32.0, 15.0, 0.0, 68.0, 86.0, 41.0, 0.0, 16.0, 11.0, 110.0, 0.0, 12.0, 0.0, 11.0, 17.0, 3.0, 8.0, 24.0, 27.0, 0.9997177237115071
82.05698401667826, 33.0, 15.0, 0.0, 67.0, 87.0, 43.0, 0.0, 13.0, 11.0, 107.0, 0.0, 10.0, 0.0, 11.0, 17.0, 3.0, 9.0, 26.0, 29.0, 0.9995788347094883
82.15705350938153, 32.0, 16.0, 0.0, 69.0, 87.0, 42.0, 0.0, 13.0, 11.0, 103.0, 0.0, 8.0, 0.0, 10.0, 16.0, 2.0, 11.0, 27.0, 30.0, 0.9993716508088468
82.25712300208478, 32.0, 21.0, 0.0, 67.0, 83.0, 41.0, 0.0, 15.0, 12.0, 106.0, 0.0, 9.0, 0.0, 10.0, 16.0, 2.0, 13.0, 26.0, 32.0, 0.999062642478538
82.35719249478805, 32.0, 22.0, 0.0, 66.0, 85.0, 40.0, 0.0, 14.0, 12.0, 107.0, 0.0, 9.0, 0.0, 9.0, 15.0, 2.0, 13.0, 25.0, 32.0, 0.9986018832351695
82.45726198749132, 32.0, 20.0, 0.0, 62.0, 86.0, 40.0, 0.0, 14.0, 11.0, 110.0, 0.0, 9.0, 0.0, 9.0, 15.0, 2.0, 14.0, 27.0, 28.0, 0.9979151098616992
82.55733148019459, 31.0, 20.0, 0.0, 58.0, 84.0, 41.0, 0.0, 16.0, 12.0, 110.0, 0.0, 9.0, 0.0, 9.0, 16.0, 2.0, 13.0, 26.0, 25.0, 0.9968920343065183
82.65740097289785, 31.0, 19.0, 1.0, 53.0, 85.0, 40.0, 0.0, 16.0, 9.0, 111.0, 0.0, 9.0, 0.0, 9.0, 16.0, 2.0, 11.0, 24.0, 26.0, 0.9953692554232405
82.75747046560112, 32.0, 20.0, 1.0, 56.0, 83.0, 40.0, 0.0, 15.0, 9.0, 111.0, 0.0, 9.0, 0.0, 9.0, 15.0, 2.0, 12.0, 23.0, 27.0, 0.9931055357943905
82.85753995830439, 33.0, 22.0, 0.0, 52.0, 85.0, 39.0, 0.0, 14.0, 9.0, 116.0, 0.0, 9.0, 0.0, 9.0, 15.0, 2.0, 12.0, 20.0, 26.0, 0.989746605824209
82.95760945100766, 32.0, 23.0, 0.0, 52.0, 82.0, 38.0, 0.0, 13.0, 9.0, 117.0, 0.0, 12.0, 0.0, 9.0, 14.0, 3.0, 12.0, 20.0, 28.0, 0.9847763166599447
83.05767894371091, 31.0, 23.0, 0.0, 49.0, 81.0, 38.0, 1.0, 13.0, 11.0, 117.0, 0.0, 14.0, 0.0, 9.0, 14.0, 3.0, 15.0, 20.0, 28.0, 0.9774515902711973
83.15774843641418, 30.0, 22.0, 0.0, 48.0, 81.0, 39.0, 1.0, 15.0, 13.0, 119.0, 0.0, 14.0, 0.0, 9.0, 14.0, 3.0, 13.0, 22.0, 27.0, 0.9667217363704308
83.25781792911745, 29.0, 21.0, 0.0, 48.0, 80.0, 39.0, 1.0, 15.0, 13.0, 115.0, 0.0, 13.0, 0.0, 9.0, 14.0, 2.0, 13.0, 22.0, 27.0, 0.9511412121884695
83.35788742182072, 28.0, 17.0, 0.0, 49.0, 79.0, 37.0, 1.0, 14.0, 13.0, 115.0, 0.0, 15.0, 0.0, 10.0, 13.0, 1.0, 13.0, 20.0, 28.0, 0.9288032866684752
83.45795691452398, 27.0, 16.0, 1.0, 47.0, 80.0, 37.0, 1.0, 14.0, 13.0, 118.0, 0.0, 16.0, 0.0, 10.0, 13.0, 1.0, 15.0, 21.0, 27.0, 0.8973547446325727
83.55802640722725, 27.0, 18.0, 1.0, 47.0, 77.0, 38.0, 2.0, 16.0, 13.0, 117.0, 0.0, 18.0, 0.0, 10.0, 12.0, 1.0, 12.0, 19.0, 29.0, 0.8541956200718838
83.65809589993052, 28.0, 23.0, 0.0, 46.0, 76.0, 37.0, 2.0, 14.0, 13.0, 123.0, 0.0, 17.0, 0.0, 10.0, 11.0, 1.0, 13.0, 18.0, 24.0, 0.7969947741862397
83.75816539263379, 27.0, 23.0, 2.0, 46.0, 73.0, 37.0, 2.0, 15.0, 12.0, 121.0, 0.0, 17.0, 0.0, 9.0, 10.0, 1.0, 12.0, 18.0, 28.0, 0.7245886725837627
83.85823488533704, 27.0, 20.0, 1.0, 47.0, 74.0, 38.0, 2.0, 15.0, 12.0, 121.0, 0.0, 18.0, 0.0, 9.0, 11.0, 1.0, 13.0, 18.0, 27.0, 0.6380846150274445
83.95830437804031, 28.0, 21.0, 0.0, 47.0, 70.0, 40.0, 3.0, 14.0, 12.0, 118.0, 0.0, 19.0, 0.0, 9.0, 11.0, 1.0, 12.0, 19.0, 23.0, 0.5415992382201876
84.05837387074358, 27.0, 18.0, 0.0, 47.0, 68.0, 40.0, 4.0, 11.0, 10.0, 120.0, 0.0, 18.0, 0.0, 9.0, 11.0, 1.0, 13.0, 19.0, 22.0, 0.4418899038832734
84.15844336344685, 27.0, 19.0, 0.0, 45.0, 67.0, 42.0, 5.0, 11.0, 9.0, 120.0, 0.0, 19.0, 0.0, 9.0, 11.0, 1.0, 12.0, 18.0, 24.0, 0.34665541168192626
84.2585128561501, 26.0, 20.0, 1.0, 43.0, 65.0, 42.0, 8.0, 10.0, 9.0, 118.0, 0.0, 21.0, 0.0, 9.0, 11.0, 1.0, 12.0, 18.0, 26.0, 0.2622994052660905
84.35858234885337, 24.0, 21.0, 1.0, 44.0, 63.0, 41.0, 13.0, 11.0, 9.0, 118.0, 0.0, 21.0, 0.0, 9.0, 11.0, 1.0, 14.0, 17.0, 26.0, 0.19242501044379035
84.45865184155664, 22.0, 19.0, 1.0, 44.0, 64.0, 40.0, 14.0, 12.0, 9.0, 119.0, 0.0, 19.0, 0.0, 9.0, 10.0, 1.0, 14.0, 18.0, 25.0, 0.13769031904365203
84.55872133425991, 20.0, 18.0, 4.0, 44.0, 61.0, 40.0, 18.0, 13.0, 9.0, 120.0, 0.0, 22.0, 0.0, 9.0, 11.0, 1.0, 13.0, 18.0, 29.0, 0.09666122259951315
84.65879082696317, 19.0, 17.0, 4.0, 42.0, 61.0, 39.0, 21.0, 14.0, 9.0, 120.0, 0.0, 21.0, 0.0, 9.0, 12.0, 1.0, 14.0, 17.0, 29.0, 0.06690937058831747
84.75886031966644, 19.0, 14.0, 5.0, 40.0, 59.0, 41.0, 24.0, 14.0, 9.0, 122.0, 0.0, 17.0, 0.0, 9.0, 13.0, 2.0, 12.0, 20.0, 30.0, 0.04585019312165639
84.85892981236971, 18.0, 13.0, 6.0, 40.0, 62.0, 41.0, 25.0, 13.0, 9.0, 119.0, 0.0, 16.0, 0.0, 9.0, 13.0, 3.0, 13.0, 21.0, 32.0, 0.031197607594423582
84.95899930507298, 17.0, 12.0, 6.0, 39.0, 62.0, 41.0, 27.0, 13.0, 10.0, 116.0, 0.0, 15.0, 0.0, 10.0, 13.0, 3.0, 10.0, 20.0, 33.0, 0.02112395698023617
85.05906879777623, 16.0, 12.0, 7.0, 38.0, 63.0, 39.0, 28.0, 16.0, 9.0, 113.0, 0.0, 15.0, 0.0, 10.0, 13.0, 3.0, 9.0, 20.0, 30.0, 0.014255207785318857
85.1591382904795, 15.0, 10.0, 8.0, 37.0, 62.0, 38.0, 29.0, 17.0, 10.0, 113.0, 0.0, 14.0, 0.0, 10.0, 12.0, 4.0, 9.0, 19.0, 33.0, 0.00959802866939452
85.25920778318277, 15.0, 10.0, 7.0, 37.0, 62.0, 38.0, 34.0, 17.0, 9.0, 112.0, 0.0, 13.0, 0.0, 10.0, 12.0, 3.0, 7.0, 20.0, 33.0, 0.006452391569307769
85.35927727588604, 14.0, 8.0, 9.0, 33.0, 61.0, 37.0, 38.0, 17.0, 9.0, 111.0, 0.0, 12.0, 0.0, 10.0, 14.0, 3.0, 8.0, 18.0, 38.0, 0.00433318818206907
85.4593467685893, 14.0, 7.0, 10.0, 32.0, 58.0, 37.0, 39.0, 19.0, 9.0, 108.0, 0.0, 10.0, 0.0, 10.0, 14.0, 3.0, 8.0, 16.0, 36.0, 0.0029079721891799304
85.55941626129257, 12.0, 7.0, 12.0, 32.0, 57.0, 38.0, 40.0, 19.0, 9.0, 108.0, 0.0, 10.0, 0.0, 10.0, 14.0, 2.0, 8.0, 14.0, 36.0, 0.001950601384869577
85.65948575399584, 12.0, 6.0, 12.0, 31.0, 58.0, 38.0, 43.0, 18.0, 9.0, 106.0, 0.0, 8.0, 0.0, 10.0, 15.0, 2.0, 8.0, 13.0, 40.0, 0.0013080054260555807
85.75955524669911, 11.0, 6.0, 12.0, 30.0, 58.0, 37.0, 44.0, 18.0, 9.0, 104.0, 0.0, 8.0, 0.0, 10.0, 15.0, 2.0, 9.0, 13.0, 40.0, 8.76916931992211E-4
85.85962473940236, 11.0, 6.0, 12.0, 28.0, 56.0, 37.0, 46.0, 17.0, 8.0, 103.0, 0.0, 8.0, 0.0, 10.0, 15.0, 2.0, 8.0, 13.0, 40.0, 5.878216619301657E-4
85.95969423210563, 11.0, 4.0, 12.0, 27.0, 55.0, 38.0, 47.0, 17.0, 9.0, 110.0, 0.0, 8.0, 0.0, 10.0, 15.0, 2.0, 8.0, 12.0, 41.0, 3.93995526974944E-4
86.0597637248089, 10.0, 3.0, 12.0, 27.0, 54.0, 39.0, 48.0, 18.0, 9.0, 109.0, 0.0, 8.0, 0.0, 11.0, 15.0, 2.0, 8.0, 12.0, 39.0, 2.6406401632783627E-4
86.15983321751217, 8.0, 3.0, 12.0, 26.0, 56.0, 39.0, 49.0, 17.0, 9.0, 107.0, 0.0, 8.0, 0.0, 11.0, 14.0, 2.0, 9.0, 12.0, 40.0, 1.7697362295776564E-4
86.25990271021543, 8.0, 3.0, 12.0, 25.0, 53.0, 39.0, 49.0, 17.0, 9.0, 105.0, 0.0, 7.0, 0.0, 11.0, 13.0, 2.0, 10.0, 10.0, 38.0, 1.1860292003729178E-4
86.3599722029187, 7.0, 3.0, 13.0, 24.0, 53.0, 39.0, 50.0, 18.0, 7.0, 104.0, 0.0, 8.0, 0.0, 12.0, 14.0, 2.0, 12.0, 11.0, 45.0, 7.948292829729198E-5
86.46004169562197, 6.0, 3.0, 11.0, 23.0, 50.0, 40.0, 52.0, 17.0, 7.0, 104.0, 0.0, 7.0, 0.0, 12.0, 14.0, 2.0, 12.0, 11.0, 39.0, 5.326558876284082E-5
86.56011118832524, 6.0, 3.0, 11.0, 23.0, 49.0, 41.0, 55.0, 17.0, 9.0, 107.0, 0.0, 5.0, 0.0, 13.0, 14.0, 2.0, 8.0, 11.0, 35.0, 3.569569553735219E-5
86.66018068102849, 4.0, 3.0, 12.0, 21.0, 50.0, 39.0, 56.0, 17.0, 8.0, 107.0, 0.0, 7.0, 0.0, 13.0, 14.0, 2.0, 8.0, 11.0, 42.0, 2.3921171709517797E-5
86.76025017373176, 4.0, 3.0, 13.0, 19.0, 50.0, 38.0, 57.0, 19.0, 8.0, 107.0, 0.0, 7.0, 0.0, 13.0, 14.0, 2.0, 9.0, 11.0, 36.0, 1.6030510816666954E-5
86.86031966643503, 4.0, 3.0, 13.0, 19.0, 49.0, 38.0, 58.0, 16.0, 8.0, 110.0, 0.0, 7.0, 0.0, 13.0, 14.0, 2.0, 11.0, 13.0, 37.0, 1.0742643014372E-5
86.9603891591383, 4.0, 3.0, 14.0, 19.0, 48.0, 37.0, 59.0, 16.0, 8.0, 109.0, 0.0, 6.0, 0.0, 13.0, 13.0, 2.0, 11.0, 13.0, 37.0, 7.19903307877523E-6
87.06045865184156, 4.0, 3.0, 13.0, 19.0, 46.0, 38.0, 61.0, 17.0, 8.0, 108.0, 0.0, 8.0, 0.0, 11.0, 13.0, 2.0, 11.0, 13.0, 29.0, 4.8243264361702565E-6
87.16052814454483, 4.0, 3.0, 13.0, 19.0, 44.0, 38.0, 62.0, 14.0, 8.0, 105.0, 0.0, 9.0, 0.0, 10.0, 13.0, 2.0, 13.0, 13.0, 36.0, 3.2329490748939094E-6
87.2605976372481, 4.0, 3.0, 13.0, 19.0, 44.0, 38.0, 63.0, 14.0, 8.0, 104.0, 0.0, 7.0, 0.0, 10.0, 13.0, 2.0, 11.0, 14.0, 35.0, 2.166510573831104E-6
87.36066712995137, 3.0, 3.0, 14.0, 19.0, 42.0, 39.0, 64.0, 14.0, 8.0, 103.0, 0.0, 7.0, 0.0, 10.0, 13.0, 2.0, 9.0, 15.0, 37.0, 1.4518528771434447E-6
87.46073662265462, 2.0, 2.0, 13.0, 18.0, 41.0, 39.0, 66.0, 13.0, 7.0, 108.0, 0.0, 6.0, 0.0, 9.0, 13.0, 2.0, 10.0, 16.0, 39.0, 9.729360689325617E-7
87.56080611535789, 2.0, 2.0, 13.0, 18.0, 42.0, 39.0, 66.0, 12.0, 7.0, 108.0, 0.0, 6.0, 0.0, 8.0, 13.0, 2.0, 11.0, 19.0, 43.0, 6.519974994900757E-7
87.66087560806116, 2.0, 2.0, 13.0, 17.0, 41.0, 39.0, 68.0, 12.0, 7.0, 106.0, 0.0, 7.0, 0.0, 8.0, 15.0, 2.0, 10.0, 19.0, 45.0, 4.36925620295181E-7
87.76094510076443, 2.0, 2.0, 13.0, 17.0, 41.0, 39.0, 70.0, 12.0, 6.0, 103.0, 0.0, 6.0, 0.0, 8.0, 15.0, 2.0, 10.0, 18.0, 51.0, 2.9279864599551786E-7
87.86101459346769, 2.0, 2.0, 13.0, 17.0, 38.0, 40.0, 72.0, 13.0, 6.0, 103.0, 0.0, 6.0, 0.0, 9.0, 15.0, 2.0, 11.0, 18.0, 47.0, 1.9621427543858871E-7
87.96108408617096, 2.0, 2.0, 13.0, 17.0, 38.0, 38.0, 73.0, 13.0, 6.0, 101.0, 0.0, 6.0, 0.0, 10.0, 16.0, 2.0, 6.0, 16.0, 44.0, 1.3148982119792763E-7
88.06115357887423, 2.0, 2.0, 13.0, 16.0, 37.0, 39.0, 74.0, 15.0, 6.0, 106.0, 0.0, 5.0, 0.0, 9.0, 16.0, 2.0, 5.0, 16.0, 41.0, 8.811577861811415E-8
88.1612230715775, 1.0, 2.0, 14.0, 16.0, 37.0, 38.0, 75.0, 16.0, 6.0, 103.0, 0.0, 5.0, 0.0, 8.0, 16.0, 2.0, 7.0, 15.0, 46.0, 5.904937155909451E-8
88.26129256428075, 1.0, 2.0, 14.0, 15.0, 38.0, 36.0, 76.0, 17.0, 7.0, 98.0, 0.0, 3.0, 0.0, 8.0, 16.0, 2.0, 7.0, 12.0, 43.0, 3.957099697915467E-8
88.36136205698402, 1.0, 1.0, 14.0, 14.0, 36.0, 37.0, 76.0, 17.0, 6.0, 96.0, 0.0, 3.0, 0.0, 6.0, 16.0, 2.0, 7.0, 11.0, 41.0, 2.6517890328037197E-8
88.46143154968729, 1.0, 1.0, 14.0, 14.0, 36.0, 36.0, 78.0, 18.0, 6.0, 91.0, 0.0, 3.0, 0.0, 7.0, 15.0, 2.0, 6.0, 11.0, 40.0, 1.7770577398490417E-8
88.56150104239056, 1.0, 1.0, 13.0, 14.0, 35.0, 36.0, 78.0, 18.0, 5.0, 95.0, 0.0, 4.0, 0.0, 7.0, 15.0, 2.0, 7.0, 11.0, 40.0, 1.1908729558030018E-8
88.66157053509382, 1.0, 1.0, 13.0, 14.0, 32.0, 35.0, 78.0, 19.0, 5.0, 95.0, 0.0, 3.0, 0.0, 6.0, 14.0, 2.0, 9.0, 12.0, 38.0, 7.98053984008007E-9
88.76164002779709, 1.0, 0.0, 13.0, 13.0, 34.0, 34.0, 78.0, 19.0, 5.0, 94.0, 0.0, 3.0, 0.0, 6.0, 14.0, 2.0, 12.0, 11.0, 39.0, 5.348175957653467E-9
88.86170952050036, 1.0, 0.0, 13.0, 13.0, 32.0, 33.0, 79.0, 18.0, 7.0, 93.0, 0.0, 3.0, 0.0, 5.0, 14.0, 2.0, 13.0, 11.0, 42.0, 3.584212260321351E-9
88.96177901320362, 1.0, 0.0, 13.0, 12.0, 32.0, 31.0, 80.0, 17.0, 8.0, 92.0, 0.0, 5.0, 0.0, 5.0, 14.0, 2.0, 16.0, 12.0, 37.0, 2.4022285272096155E-9
89.06184850590688, 1.0, 0.0, 13.0, 12.0, 30.0, 32.0, 80.0, 17.0, 8.0, 92.0, 0.0, 6.0, 0.0, 5.0, 14.0, 2.0, 16.0, 13.0, 36.0, 1.6103022248969978E-9
89.16191799861015, 1.0, 0.0, 13.0, 12.0, 30.0, 32.0, 81.0, 17.0, 7.0, 95.0, 0.0, 5.0, 0.0, 5.0, 13.0, 2.0, 19.0, 13.0, 37.0, 1.0798457683591778E-9
89.26198749131342, 0.0, 0.0, 13.0, 12.0, 30.0, 32.0, 83.0, 17.0, 7.0, 97.0, 0.0, 5.0, 0.0, 5.0, 13.0, 2.0, 17.0, 14.0, 34.0, 7.247275002342235E-10
89.36205698401669, 0.0, 0.0, 13.0, 12.0, 30.0, 32.0, 83.0, 19.0, 7.0, 94.0, 0.0, 6.0, 0.0, 4.0, 12.0, 2.0, 17.0, 13.0, 38.0, 4.872853787141196E-10
89.46212647671994, 0.0, 0.0, 13.0, 12.0, 30.0, 30.0, 84.0, 18.0, 7.0, 95.0, 0.0, 5.0, 0.0, 4.0, 12.0, 2.0, 20.0, 13.0, 37.0, 3.289654659788255E-10
89.56219596942321, 0.0, 0.0, 13.0, 12.0, 28.0, 31.0, 86.0, 18.0, 7.0, 94.0, 0.0, 4.0, 0.0, 4.0, 12.0, 2.0, 19.0, 14.0, 34.0, 2.2406054789314567E-10
89.66226546212648, 0.0, 0.0, 13.0, 12.0, 27.0, 31.0, 87.0, 16.0, 8.0, 95.0, 0.0, 4.0, 0.0, 4.0, 11.0, 2.0, 22.0, 12.0, 39.0, 1.5553713872407116E-10
89.76233495482975, 0.0, 0.0, 12.0, 12.0, 27.0, 31.0, 87.0, 16.0, 10.0, 91.0, 0.0, 4.0, 0.0, 4.0, 10.0, 2.0, 24.0, 12.0, 43.0, 1.1226891638571601E-10
89.86240444753301, 0.0, 0.0, 11.0, 12.0, 28.0, 30.0, 87.0, 15.0, 11.0, 93.0, 0.0, 4.0, 0.0, 4.0, 9.0, 2.0, 25.0, 13.0, 44.0, 8.722994548904239E-11
89.96247394023628, 0.0, 0.0, 11.0, 12.0, 29.0, 30.0, 87.0, 15.0, 12.0, 90.0, 0.0, 4.0, 0.0, 4.0, 8.0, 2.0, 24.0, 15.0, 43.0, 7.635486687362913E-11
90.06254343293955, 0.0, 0.0, 10.0, 12.0, 27.0, 30.0, 88.0, 15.0, 11.0, 88.0, 0.0, 4.0, 0.0, 4.0, 8.0, 2.0, 25.0, 15.0, 40.0, 7.787770428535623E-11
90.16261292564282, 0.0, 0.0, 10.0, 12.0, 27.0, 29.0, 88.0, 13.0, 11.0, 84.0, 0.0, 4.0, 0.0, 5.0, 8.0, 2.0, 31.0, 17.0, 42.0, 9.204592643641263E-11
90.26268241834607, 0.0, 0.0, 10.0, 11.0, 26.0, 28.0, 88.0, 13.0, 12.0, 85.0, 0.0, 5.0, 0.0, 6.0, 8.0, 2.0, 29.0, 18.0, 41.0, 1.2115991543382165E-10
90.36275191104934, 0.0, 0.0, 10.0, 11.0, 25.0, 26.0, 89.0, 11.0, 12.0, 84.0, 0.0, 5.0, 0.0, 6.0, 8.0, 2.0, 30.0, 19.0, 38.0, 1.6994705642758845E-10
90.46282140375261, 0.0, 0.0, 10.0, 10.0, 25.0, 25.0, 89.0, 11.0, 12.0, 84.0, 0.0, 8.0, 0.0, 6.0, 8.0, 2.0, 30.0, 20.0, 39.0, 2.463289572318672E-10
90.56289089645588, 0.0, 0.0, 9.0, 9.0, 25.0, 24.0, 89.0, 12.0, 12.0, 83.0, 0.0, 7.0, 0.0, 6.0, 8.0, 2.0, 27.0, 21.0, 37.0, 3.6270808578819924E-10
90.66296038915914, 0.0, 0.0, 9.0, 9.0, 25.0, 24.0, 89.0, 12.0, 10.0, 79.0, 0.0, 8.0, 0.0, 5.0, 8.0, 2.0, 30.0, 21.0, 32.0, 5.37981215131822E-10
90.76302988186241, 0.0, 0.0, 9.0, 8.0, 25.0, 23.0, 89.0, 12.0, 10.0, 76.0, 0.0, 9.0, 0.0, 6.0, 8.0, 2.0, 31.0, 21.0, 33.0, 8.00608135342884E-10
90.86309937456568, 0.0, 0.0, 9.0, 7.0, 23.0, 24.0, 89.0, 12.0, 11.0, 78.0, 0.0, 9.0, 0.0, 4.0, 8.0, 2.0, 30.0, 25.0, 38.0, 1.1932321797303302E-9
90.96316886726895, 0.0, 0.0, 9.0, 7.0, 23.0, 24.0, 89.0, 14.0, 10.0, 76.0, 0.0, 6.0, 0.0, 5.0, 8.0, 2.0, 40.0, 24.0, 40.0, 1.7796052964591524E-9
91.0632383599722, 0.0, 0.0, 9.0, 7.0, 22.0, 24.0, 89.0, 15.0, 10.0, 82.0, 0.0, 5.0, 0.0, 8.0, 6.0, 2.0, 36.0, 24.0, 40.0, 2.6549386022978183E-9
91.16330785267547, 0.0, 0.0, 9.0, 7.0, 22.0, 24.0, 89.0, 16.0, 11.0, 80.0, 0.0, 6.0, 0.0, 8.0, 6.0, 2.0, 36.0, 26.0, 41.0, 3.961362682325387E-9
91.26337734537874, 0.0, 0.0, 9.0, 7.0, 22.0, 23.0, 89.0, 17.0, 12.0, 79.0, 0.0, 6.0, 0.0, 8.0, 6.0, 2.0, 41.0, 25.0, 45.0, 5.911005851455542E-9
91.36344683808201, 0.0, 0.0, 9.0, 7.0, 21.0, 22.0, 89.0, 17.0, 12.0, 77.0, 0.0, 7.0, 0.0, 8.0, 6.0, 2.0, 43.0, 21.0, 43.0, 8.820437824574867E-9
91.46351633078527, 0.0, 0.0, 9.0, 7.0, 20.0, 22.0, 89.0, 17.0, 12.0, 78.0, 0.0, 7.0, 0.0, 8.0, 5.0, 2.0, 48.0, 21.0, 41.0, 1.3162072265426872E-8
91.56358582348854, 0.0, 0.0, 8.0, 7.0, 19.0, 22.0, 90.0, 16.0, 12.0, 80.0, 0.0, 6.0, 0.0, 8.0, 5.0, 2.0, 53.0, 21.0, 35.0, 1.9640874093784788E-8
91.66365531619181, 0.0, 0.0, 8.0, 6.0, 18.0, 20.0, 91.0, 16.0, 11.0, 77.0, 0.0, 6.0, 0.0, 8.0, 5.0, 2.0, 51.0, 22.0, 32.0, 2.93088269209818E-8
91.76372480889508, 0.0, 0.0, 8.0, 7.0, 18.0, 19.0, 91.0, 14.0, 11.0, 75.0, 0.0, 5.0, 0.0, 10.0, 5.0, 2.0, 51.0, 23.0, 34.0, 4.373574691296511E-8
91.86379430159833, 0.0, 0.0, 8.0, 7.0, 18.0, 19.0, 91.0, 13.0, 11.0, 74.0, 0.0, 6.0, 0.0, 11.0, 5.0, 2.0, 51.0, 23.0, 37.0, 6.526417811736351E-8
91.9638637943016, 0.0, 0.0, 8.0, 7.0, 18.0, 19.0, 91.0, 13.0, 11.0, 74.0, 0.0, 4.0, 0.0, 12.0, 6.0, 2.0, 52.0, 27.0, 36.0, 9.738975959017182E-8
92.06393328700487, 0.0, 0.0, 8.0, 7.0, 18.0, 19.0, 91.0, 12.0, 9.0, 70.0, 0.0, 4.0, 0.0, 12.0, 6.0, 2.0, 60.0, 27.0, 35.0, 1.4532882114393075E-7
92.16400277970814, 0.0, 0.0, 7.0, 7.0, 17.0, 19.0, 91.0, 12.0, 9.0, 67.0, 0.0, 4.0, 0.0, 11.0, 5.0, 2.0, 65.0, 31.0, 37.0, 2.1686537493570412E-7
92.2640722724114, 0.0, 0.0, 7.0, 7.0, 16.0, 19.0, 91.0, 11.0, 8.0, 67.0, 0.0, 4.0, 0.0, 13.0, 5.0, 2.0, 68.0, 32.0, 37.0, 3.23615025610291E-7
92.36414176511467, 0.0, 0.0, 7.0, 7.0, 16.0, 18.0, 92.0, 11.0, 8.0, 67.0, 0.0, 4.0, 0.0, 13.0, 6.0, 2.0, 72.0, 34.0, 37.0, 4.829110235582412E-7
92.46421125781794, 0.0, 0.0, 6.0, 7.0, 16.0, 18.0, 92.0, 10.0, 8.0, 66.0, 0.0, 4.0, 0.0, 14.0, 6.0, 2.0, 76.0, 35.0, 40.0, 7.206187013220067E-7
92.5642807505212, 0.0, 0.0, 6.0, 7.0, 15.0, 18.0, 92.0, 10.0, 8.0, 65.0, 0.0, 4.0, 0.0, 14.0, 6.0, 2.0, 74.0, 36.0, 42.0, 1.0753352634451652E-6
92.66435024322446, 0.0, 0.0, 6.0, 7.0, 14.0, 18.0, 92.0, 10.0, 7.0, 62.0, 0.0, 4.0, 0.0, 14.0, 6.0, 2.0, 72.0, 38.0, 44.0, 1.6046568398486727E-6
92.76441973592773, 0.0, 0.0, 6.0, 7.0, 15.0, 18.0, 92.0, 10.0, 9.0, 60.0, 0.0, 4.0, 0.0, 13.0, 5.0, 2.0, 71.0, 40.0, 41.0, 2.394530330407374E-6
92.864489228631, 0.0, 0.0, 6.0, 7.0, 15.0, 17.0, 92.0, 10.0, 8.0, 60.0, 0.0, 3.0, 0.0, 12.0, 4.0, 2.0, 68.0, 40.0, 45.0, 3.573208384732851E-6
92.96455872133427, 0.0, 0.0, 6.0, 7.0, 14.0, 16.0, 92.0, 9.0, 8.0, 59.0, 0.0, 3.0, 0.0, 12.0, 4.0, 2.0, 67.0, 41.0, 43.0, 5.332073096553369E-6
93.06462821403753, 0.0, 0.0, 6.0, 6.0, 15.0, 16.0, 92.0, 9.0, 8.0, 57.0, 0.0, 2.0, 0.0, 12.0, 4.0, 2.0, 65.0, 42.0, 42.0, 7.95670888259492E-6
93.1646977067408, 0.0, 0.0, 6.0, 6.0, 14.0, 16.0, 92.0, 10.0, 7.0, 55.0, 0.0, 3.0, 0.0, 15.0, 4.0, 2.0, 65.0, 47.0, 44.0, 1.1873268296214157E-5
93.26476719944407, 0.0, 0.0, 6.0, 6.0, 13.0, 16.0, 92.0, 10.0, 7.0, 55.0, 0.0, 3.0, 0.0, 17.0, 3.0, 2.0, 72.0, 47.0, 41.0, 1.7717655670657084E-5
93.36483669214734, 0.0, 0.0, 5.0, 6.0, 13.0, 16.0, 92.0, 10.0, 7.0, 55.0, 0.0, 2.0, 0.0, 19.0, 5.0, 2.0, 78.0, 49.0, 39.0, 2.6438753977398033E-5
93.46490618485059, 0.0, 0.0, 4.0, 6.0, 13.0, 15.0, 93.0, 10.0, 6.0, 51.0, 0.0, 2.0, 0.0, 22.0, 5.0, 2.0, 77.0, 50.0, 39.0, 3.9452437961384756E-5
