# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 0.6079999804496765
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
86.0597637248089, 10.0, 6.0, 11.0, 56.0, 69.0, 57.0, 43.0, 25.0, 0.0, 138.0, 0.0, 7.0, 0.0, 6.0, 10.0, 2.0, 6.0, 18.0, 41.0, 2.6406401632783627E-4
86.15983321751217, 8.0, 6.0, 13.0, 53.0, 68.0, 56.0, 46.0, 25.0, 0.0, 138.0, 0.0, 8.0, 0.0, 6.0, 10.0, 3.0, 7.0, 18.0, 39.0, 1.7697362295776564E-4
86.25990271021543, 7.0, 5.0, 14.0, 50.0, 66.0, 55.0, 46.0, 26.0, 0.0, 137.0, 0.0, 9.0, 0.0, 6.0, 10.0, 3.0, 8.0, 18.0, 41.0, 1.1860292003729178E-4
86.3599722029187, 7.0, 5.0, 14.0, 50.0, 65.0, 56.0, 47.0, 29.0, 0.0, 137.0, 0.0, 6.0, 0.0, 6.0, 10.0, 3.0, 9.0, 20.0, 37.0, 7.948292829729198E-5
86.46004169562197, 6.0, 5.0, 15.0, 49.0, 63.0, 56.0, 49.0, 29.0, 0.0, 136.0, 0.0, 7.0, 0.0, 6.0, 10.0, 3.0, 10.0, 19.0, 39.0, 5.326558876284082E-5
86.56011118832524, 6.0, 5.0, 15.0, 48.0, 61.0, 56.0, 51.0, 28.0, 0.0, 137.0, 0.0, 9.0, 0.0, 6.0, 10.0, 3.0, 11.0, 19.0, 37.0, 3.569569553735219E-5
86.66018068102849, 6.0, 5.0, 15.0, 47.0, 59.0, 57.0, 53.0, 27.0, 0.0, 136.0, 0.0, 10.0, 0.0, 6.0, 9.0, 3.0, 11.0, 20.0, 33.0, 2.3921171709517797E-5
86.76025017373176, 5.0, 5.0, 16.0, 46.0, 57.0, 58.0, 53.0, 26.0, 0.0, 140.0, 0.0, 9.0, 0.0, 6.0, 10.0, 3.0, 12.0, 18.0, 33.0, 1.6030510816666954E-5
86.86031966643503, 3.0, 4.0, 17.0, 44.0, 57.0, 55.0, 57.0, 27.0, 0.0, 140.0, 0.0, 9.0, 0.0, 6.0, 10.0, 3.0, 11.0, 19.0, 29.0, 1.0742643014372E-5
86.9603891591383, 2.0, 4.0, 16.0, 44.0, 54.0, 55.0, 57.0, 30.0, 0.0, 139.0, 0.0, 10.0, 0.0, 6.0, 10.0, 3.0, 13.0, 20.0, 27.0, 7.19903307877523E-6
87.06045865184156, 2.0, 3.0, 15.0, 44.0, 54.0, 55.0, 57.0, 29.0, 0.0, 142.0, 0.0, 10.0, 0.0, 6.0, 10.0, 3.0, 11.0, 19.0, 24.0, 4.8243264361702565E-6
87.16052814454483, 2.0, 3.0, 15.0, 44.0, 54.0, 54.0, 60.0, 25.0, 0.0, 149.0, 0.0, 10.0, 0.0, 6.0, 10.0, 4.0, 13.0, 18.0, 23.0, 3.2329490748939094E-6
87.2605976372481, 2.0, 3.0, 14.0, 44.0, 55.0, 53.0, 60.0, 23.0, 0.0, 152.0, 0.0, 10.0, 0.0, 5.0, 10.0, 4.0, 10.0, 18.0, 24.0, 2.166510573831104E-6
87.36066712995137, 2.0, 2.0, 14.0, 44.0, 53.0, 55.0, 60.0, 21.0, 0.0, 150.0, 0.0, 11.0, 0.0, 5.0, 9.0, 4.0, 11.0, 20.0, 29.0, 1.4518528771434447E-6
87.46073662265462, 2.0, 2.0, 14.0, 44.0, 51.0, 55.0, 62.0, 20.0, 0.0, 147.0, 0.0, 12.0, 0.0, 5.0, 9.0, 4.0, 13.0, 20.0, 27.0, 9.729360689325617E-7
87.56080611535789, 2.0, 2.0, 13.0, 43.0, 52.0, 54.0, 64.0, 19.0, 0.0, 149.0, 0.0, 10.0, 0.0, 5.0, 9.0, 4.0, 14.0, 17.0, 27.0, 6.519974994900757E-7
87.66087560806116, 2.0, 2.0, 13.0, 42.0, 51.0, 53.0, 64.0, 19.0, 0.0, 151.0, 0.0, 10.0, 0.0, 5.0, 9.0, 4.0, 13.0, 18.0, 27.0, 4.36925620295181E-7
87.76094510076443, 2.0, 2.0, 11.0, 41.0, 51.0, 52.0, 66.0, 18.0, 0.0, 149.0, 0.0, 10.0, 0.0, 6.0, 9.0, 4.0, 11.0, 17.0, 30.0, 2.9279864599551786E-7
87.86101459346769, 2.0, 2.0, 11.0, 40.0, 48.0, 54.0, 66.0, 18.0, 0.0, 149.0, 0.0, 11.0, 0.0, 6.0, 9.0, 4.0, 10.0, 14.0, 35.0, 1.9621427543858871E-7
87.96108408617096, 2.0, 2.0, 11.0, 39.0, 47.0, 55.0, 69.0, 16.0, 0.0, 155.0, 0.0, 10.0, 0.0, 6.0, 9.0, 4.0, 13.0, 14.0, 35.0, 1.3148982119792763E-7
88.06115357887423, 2.0, 2.0, 11.0, 37.0, 50.0, 53.0, 69.0, 16.0, 0.0, 157.0, 0.0, 8.0, 0.0, 6.0, 9.0, 4.0, 15.0, 14.0, 39.0, 8.811577861811415E-8
88.1612230715775, 1.0, 2.0, 12.0, 37.0, 49.0, 54.0, 71.0, 16.0, 0.0, 154.0, 0.0, 7.0, 0.0, 6.0, 9.0, 4.0, 13.0, 15.0, 40.0, 5.904937155909451E-8
88.26129256428075, 1.0, 2.0, 11.0, 37.0, 46.0, 54.0, 72.0, 17.0, 0.0, 155.0, 0.0, 8.0, 0.0, 6.0, 8.0, 3.0, 12.0, 15.0, 36.0, 3.957099697915467E-8
88.36136205698402, 1.0, 2.0, 11.0, 34.0, 44.0, 56.0, 72.0, 18.0, 0.0, 155.0, 0.0, 6.0, 0.0, 6.0, 8.0, 3.0, 13.0, 15.0, 37.0, 2.6517890328037197E-8
88.46143154968729, 1.0, 2.0, 10.0, 33.0, 44.0, 52.0, 73.0, 18.0, 0.0, 157.0, 0.0, 8.0, 0.0, 6.0, 7.0, 3.0, 17.0, 15.0, 32.0, 1.7770577398490417E-8
88.56150104239056, 0.0, 2.0, 10.0, 32.0, 44.0, 51.0, 73.0, 17.0, 0.0, 154.0, 0.0, 9.0, 0.0, 6.0, 7.0, 3.0, 19.0, 16.0, 32.0, 1.1908729558030018E-8
88.66157053509382, 0.0, 2.0, 10.0, 31.0, 43.0, 51.0, 73.0, 18.0, 0.0, 149.0, 0.0, 11.0, 0.0, 6.0, 7.0, 3.0, 17.0, 16.0, 36.0, 7.98053984008007E-9
88.76164002779709, 0.0, 2.0, 10.0, 30.0, 41.0, 51.0, 74.0, 20.0, 0.0, 145.0, 0.0, 11.0, 0.0, 6.0, 7.0, 3.0, 17.0, 17.0, 36.0, 5.348175957653467E-9
88.86170952050036, 0.0, 2.0, 10.0, 29.0, 41.0, 49.0, 74.0, 20.0, 0.0, 147.0, 0.0, 11.0, 0.0, 5.0, 7.0, 3.0, 16.0, 16.0, 39.0, 3.584212260321351E-9
88.96177901320362, 0.0, 2.0, 10.0, 29.0, 41.0, 48.0, 74.0, 21.0, 0.0, 150.0, 0.0, 7.0, 0.0, 6.0, 7.0, 3.0, 17.0, 15.0, 38.0, 2.4022285272096155E-9
89.06184850590688, 0.0, 2.0, 10.0, 30.0, 41.0, 49.0, 75.0, 20.0, 0.0, 150.0, 0.0, 7.0, 0.0, 7.0, 7.0, 3.0, 18.0, 14.0, 44.0, 1.6103022248969978E-9
89.16191799861015, 0.0, 2.0, 10.0, 29.0, 39.0, 50.0, 76.0, 22.0, 0.0, 152.0, 0.0, 6.0, 0.0, 7.0, 7.0, 3.0, 21.0, 15.0, 42.0, 1.0798457683591778E-9
89.26198749131342, 0.0, 1.0, 10.0, 27.0, 38.0, 49.0, 77.0, 23.0, 0.0, 147.0, 0.0, 8.0, 0.0, 7.0, 7.0, 2.0, 22.0, 17.0, 42.0, 7.247275002342235E-10
89.36205698401669, 0.0, 1.0, 10.0, 26.0, 39.0, 47.0, 80.0, 23.0, 0.0, 145.0, 0.0, 8.0, 0.0, 7.0, 7.0, 2.0, 20.0, 20.0, 41.0, 4.872853787141196E-10
89.46212647671994, 0.0, 1.0, 10.0, 26.0, 40.0, 46.0, 81.0, 22.0, 0.0, 143.0, 0.0, 6.0, 0.0, 7.0, 7.0, 2.0, 20.0, 22.0, 40.0, 3.289654659788255E-10
89.56219596942321, 0.0, 1.0, 10.0, 26.0, 39.0, 46.0, 81.0, 22.0, 0.0, 138.0, 0.0, 5.0, 0.0, 7.0, 7.0, 2.0, 21.0, 22.0, 41.0, 2.2406054789314567E-10
89.66226546212648, 0.0, 1.0, 8.0, 25.0, 38.0, 46.0, 81.0, 20.0, 0.0, 138.0, 0.0, 5.0, 0.0, 7.0, 8.0, 2.0, 20.0, 21.0, 40.0, 1.5553713872407116E-10
89.76233495482975, 0.0, 0.0, 8.0, 25.0, 39.0, 47.0, 81.0, 19.0, 0.0, 136.0, 0.0, 5.0, 0.0, 6.0, 7.0, 2.0, 21.0, 20.0, 44.0, 1.1226891638571601E-10
89.86240444753301, 0.0, 0.0, 7.0, 24.0, 38.0, 47.0, 81.0, 21.0, 0.0, 138.0, 0.0, 5.0, 0.0, 7.0, 7.0, 2.0, 21.0, 21.0, 46.0, 8.722994548904239E-11
89.96247394023628, 0.0, 0.0, 7.0, 23.0, 38.0, 43.0, 81.0, 20.0, 0.0, 137.0, 0.0, 7.0, 0.0, 8.0, 7.0, 2.0, 18.0, 20.0, 46.0, 7.635486687362913E-11
90.06254343293955, 0.0, 0.0, 7.0, 22.0, 38.0, 42.0, 81.0, 22.0, 0.0, 136.0, 0.0, 8.0, 0.0, 6.0, 7.0, 2.0, 17.0, 21.0, 44.0, 7.787770428535623E-11
90.16261292564282, 0.0, 0.0, 7.0, 22.0, 38.0, 40.0, 82.0, 20.0, 0.0, 140.0, 0.0, 9.0, 0.0, 7.0, 7.0, 2.0, 19.0, 22.0, 40.0, 9.204592643641263E-11
90.26268241834607, 0.0, 0.0, 7.0, 20.0, 38.0, 40.0, 83.0, 21.0, 0.0, 141.0, 0.0, 11.0, 0.0, 7.0, 8.0, 2.0, 20.0, 21.0, 39.0, 1.2115991543382165E-10
90.36275191104934, 0.0, 0.0, 7.0, 19.0, 39.0, 39.0, 84.0, 22.0, 0.0, 144.0, 0.0, 11.0, 0.0, 7.0, 8.0, 2.0, 21.0, 20.0, 43.0, 1.6994705642758845E-10
90.46282140375261, 0.0, 0.0, 7.0, 17.0, 42.0, 39.0, 85.0, 19.0, 0.0, 143.0, 0.0, 10.0, 0.0, 7.0, 8.0, 2.0, 21.0, 23.0, 41.0, 2.463289572318672E-10
90.56289089645588, 0.0, 0.0, 6.0, 16.0, 42.0, 39.0, 88.0, 18.0, 0.0, 139.0, 0.0, 10.0, 0.0, 7.0, 8.0, 2.0, 21.0, 22.0, 41.0, 3.6270808578819924E-10
90.66296038915914, 0.0, 0.0, 6.0, 16.0, 40.0, 42.0, 89.0, 17.0, 0.0, 138.0, 0.0, 10.0, 0.0, 7.0, 6.0, 2.0, 21.0, 20.0, 40.0, 5.37981215131822E-10
90.76302988186241, 0.0, 0.0, 6.0, 16.0, 38.0, 43.0, 89.0, 17.0, 0.0, 139.0, 0.0, 9.0, 0.0, 6.0, 5.0, 2.0, 21.0, 19.0, 40.0, 8.00608135342884E-10
90.86309937456568, 0.0, 0.0, 6.0, 16.0, 34.0, 40.0, 89.0, 17.0, 0.0, 133.0, 0.0, 11.0, 0.0, 6.0, 5.0, 2.0, 27.0, 19.0, 40.0, 1.1932321797303302E-9
90.96316886726895, 0.0, 0.0, 5.0, 15.0, 33.0, 39.0, 89.0, 18.0, 0.0, 131.0, 0.0, 10.0, 0.0, 7.0, 5.0, 2.0, 29.0, 20.0, 39.0, 1.7796052964591524E-9
91.0632383599722, 0.0, 0.0, 5.0, 14.0, 33.0, 38.0, 89.0, 17.0, 0.0, 132.0, 0.0, 9.0, 0.0, 7.0, 5.0, 2.0, 31.0, 22.0, 43.0, 2.6549386022978183E-9
91.16330785267547, 0.0, 0.0, 4.0, 14.0, 32.0, 35.0, 89.0, 17.0, 0.0, 129.0, 0.0, 9.0, 0.0, 7.0, 5.0, 2.0, 32.0, 24.0, 39.0, 3.961362682325387E-9
91.26337734537874, 0.0, 0.0, 3.0, 13.0, 32.0, 35.0, 90.0, 18.0, 0.0, 128.0, 0.0, 9.0, 0.0, 7.0, 5.0, 2.0, 31.0, 25.0, 40.0, 5.911005851455542E-9
91.36344683808201, 0.0, 0.0, 3.0, 13.0, 30.0, 35.0, 90.0, 19.0, 0.0, 129.0, 0.0, 8.0, 0.0, 10.0, 4.0, 2.0, 35.0, 26.0, 42.0, 8.820437824574867E-9
91.46351633078527, 0.0, 0.0, 3.0, 12.0, 30.0, 33.0, 91.0, 19.0, 0.0, 128.0, 0.0, 8.0, 0.0, 11.0, 4.0, 2.0, 44.0, 26.0, 45.0, 1.3162072265426872E-8
91.56358582348854, 0.0, 0.0, 3.0, 12.0, 29.0, 34.0, 92.0, 18.0, 0.0, 124.0, 0.0, 8.0, 0.0, 11.0, 5.0, 2.0, 41.0, 27.0, 42.0, 1.9640874093784788E-8
91.66365531619181, 0.0, 0.0, 3.0, 12.0, 29.0, 33.0, 92.0, 18.0, 0.0, 126.0, 0.0, 9.0, 0.0, 11.0, 5.0, 2.0, 37.0, 27.0, 41.0, 2.93088269209818E-8
91.76372480889508, 0.0, 0.0, 3.0, 12.0, 29.0, 33.0, 92.0, 19.0, 0.0, 123.0, 0.0, 9.0, 0.0, 10.0, 6.0, 2.0, 38.0, 32.0, 45.0, 4.373574691296511E-8
91.86379430159833, 0.0, 0.0, 3.0, 12.0, 28.0, 33.0, 92.0, 18.0, 0.0, 119.0, 0.0, 8.0, 0.0, 11.0, 5.0, 2.0, 42.0, 35.0, 46.0, 6.526417811736351E-8
91.9638637943016, 0.0, 0.0, 3.0, 12.0, 28.0, 33.0, 92.0, 19.0, 0.0, 114.0, 0.0, 8.0, 0.0, 11.0, 5.0, 2.0, 43.0, 36.0, 44.0, 9.738975959017182E-8
92.06393328700487, 0.0, 0.0, 3.0, 12.0, 26.0, 32.0, 92.0, 20.0, 0.0, 109.0, 0.0, 10.0, 0.0, 11.0, 5.0, 2.0, 45.0, 34.0, 48.0, 1.4532882114393075E-7
92.16400277970814, 0.0, 0.0, 3.0, 12.0, 24.0, 31.0, 92.0, 19.0, 0.0, 108.0, 0.0, 9.0, 0.0, 11.0, 5.0, 2.0, 42.0, 36.0, 46.0, 2.1686537493570412E-7
92.2640722724114, 0.0, 0.0, 3.0, 12.0, 22.0, 31.0, 92.0, 18.0, 0.0, 103.0, 0.0, 9.0, 0.0, 12.0, 5.0, 2.0, 42.0, 36.0, 44.0, 3.23615025610291E-7
92.36414176511467, 0.0, 0.0, 2.0, 12.0, 22.0, 31.0, 92.0, 18.0, 0.0, 100.0, 0.0, 9.0, 0.0, 12.0, 6.0, 2.0, 39.0, 35.0, 42.0, 4.829110235582412E-7
92.46421125781794, 0.0, 0.0, 2.0, 12.0, 22.0, 31.0, 92.0, 17.0, 0.0, 98.0, 0.0, 7.0, 0.0, 13.0, 6.0, 2.0, 41.0, 34.0, 39.0, 7.206187013220067E-7
92.5642807505212, 0.0, 0.0, 2.0, 12.0, 22.0, 30.0, 92.0, 17.0, 0.0, 95.0, 0.0, 6.0, 0.0, 14.0, 6.0, 2.0, 46.0, 33.0, 35.0, 1.0753352634451652E-6
92.66435024322446, 0.0, 0.0, 2.0, 12.0, 20.0, 30.0, 92.0, 17.0, 0.0, 95.0, 0.0, 7.0, 0.0, 15.0, 6.0, 2.0, 43.0, 32.0, 29.0, 1.6046568398486727E-6
92.76441973592773, 0.0, 0.0, 2.0, 12.0, 20.0, 30.0, 92.0, 18.0, 0.0, 94.0, 0.0, 7.0, 0.0, 15.0, 6.0, 2.0, 41.0, 36.0, 30.0, 2.394530330407374E-6
92.864489228631, 0.0, 0.0, 2.0, 12.0, 19.0, 30.0, 92.0, 19.0, 0.0, 94.0, 0.0, 6.0, 0.0, 15.0, 7.0, 2.0, 42.0, 36.0, 31.0, 3.573208384732851E-6
92.96455872133427, 0.0, 0.0, 1.0, 11.0, 19.0, 30.0, 92.0, 20.0, 0.0, 88.0, 0.0, 7.0, 0.0, 17.0, 8.0, 2.0, 49.0, 36.0, 35.0, 5.332073096553369E-6
93.06462821403753, 0.0, 0.0, 1.0, 11.0, 19.0, 30.0, 93.0, 19.0, 0.0, 85.0, 0.0, 5.0, 0.0, 18.0, 8.0, 3.0, 45.0, 37.0, 33.0, 7.95670888259492E-6
93.1646977067408, 0.0, 0.0, 1.0, 11.0, 19.0, 30.0, 93.0, 17.0, 0.0, 83.0, 0.0, 6.0, 0.0, 21.0, 7.0, 3.0, 39.0, 40.0, 36.0, 1.1873268296214157E-5
93.26476719944407, 0.0, 0.0, 1.0, 11.0, 19.0, 30.0, 93.0, 19.0, 0.0, 82.0, 0.0, 6.0, 0.0, 21.0, 8.0, 2.0, 44.0, 40.0, 34.0, 1.7717655670657084E-5
93.36483669214734, 0.0, 0.0, 1.0, 11.0, 19.0, 30.0, 93.0, 19.0, 0.0, 78.0, 0.0, 7.0, 0.0, 19.0, 9.0, 2.0, 42.0, 44.0, 40.0, 2.6438753977398033E-5
93.46490618485059, 0.0, 0.0, 1.0, 11.0, 19.0, 30.0, 94.0, 17.0, 0.0, 80.0, 0.0, 6.0, 0.0, 20.0, 8.0, 2.0, 43.0, 47.0, 39.0, 3.9452437961384756E-5
93.56497567755386, 0.0, 0.0, 1.0, 10.0, 19.0, 29.0, 94.0, 17.0, 0.0, 77.0, 0.0, 3.0, 0.0, 20.0, 8.0, 2.0, 44.0, 47.0, 40.0, 5.88713406067809E-5
93.66504517025713, 0.0, 0.0, 1.0, 10.0, 19.0, 29.0, 94.0, 19.0, 0.0, 78.0, 0.0, 3.0, 0.0, 19.0, 8.0, 2.0, 41.0, 46.0, 38.0, 8.784759056323921E-5
93.7651146629604, 0.0, 0.0, 1.0, 10.0, 18.0, 29.0, 94.0, 19.0, 0.0, 75.0, 0.0, 2.0, 0.0, 19.0, 8.0, 2.0, 45.0, 45.0, 38.0, 1.3108397092059798E-4
93.86518415566366, 0.0, 0.0, 1.0, 8.0, 18.0, 28.0, 94.0, 19.0, 0.0, 74.0, 0.0, 2.0, 0.0, 17.0, 9.0, 2.0, 48.0, 43.0, 36.0, 1.9559605045266215E-4
93.96525364836693, 0.0, 0.0, 1.0, 8.0, 19.0, 26.0, 94.0, 18.0, 0.0, 76.0, 0.0, 2.0, 0.0, 18.0, 9.0, 2.0, 44.0, 48.0, 32.0, 2.9184804144349874E-4
94.0653231410702, 0.0, 0.0, 1.0, 7.0, 19.0, 26.0, 94.0, 18.0, 0.0, 73.0, 0.0, 2.0, 0.0, 18.0, 10.0, 2.0, 45.0, 49.0, 34.0, 4.3544460205185986E-4
94.16539263377346, 0.0, 0.0, 1.0, 7.0, 19.0, 26.0, 94.0, 19.0, 0.0, 72.0, 0.0, 2.0, 0.0, 18.0, 11.0, 2.0, 45.0, 47.0, 35.0, 6.496483611009851E-4
94.26546212647672, 0.0, 0.0, 1.0, 7.0, 18.0, 26.0, 95.0, 17.0, 0.0, 69.0, 0.0, 2.0, 0.0, 19.0, 11.0, 2.0, 47.0, 48.0, 36.0, 9.691209979413862E-4
94.36553161917999, 0.0, 0.0, 1.0, 7.0, 18.0, 26.0, 95.0, 19.0, 0.0, 67.0, 0.0, 2.0, 0.0, 18.0, 12.0, 2.0, 51.0, 49.0, 34.0, 0.0014454710274102167
94.46560111188326, 0.0, 0.0, 1.0, 7.0, 18.0, 26.0, 96.0, 19.0, 0.0, 66.0, 0.0, 2.0, 0.0, 18.0, 13.0, 3.0, 51.0, 50.0, 30.0, 0.002155455230175629
94.56567060458653, 0.0, 0.0, 1.0, 7.0, 17.0, 26.0, 96.0, 17.0, 0.0, 63.0, 0.0, 2.0, 0.0, 20.0, 16.0, 3.0, 43.0, 53.0, 32.0, 0.003213046261160757
94.66574009728978, 0.0, 0.0, 1.0, 7.0, 17.0, 26.0, 96.0, 15.0, 0.0, 61.0, 0.0, 2.0, 0.0, 21.0, 17.0, 3.0, 47.0, 54.0, 34.0, 0.004787063188133711
94.76580958999305, 0.0, 0.0, 0.0, 8.0, 18.0, 26.0, 96.0, 15.0, 0.0, 58.0, 0.0, 2.0, 0.0, 23.0, 19.0, 3.0, 53.0, 56.0, 32.0, 0.007126651378319082
94.86587908269632, 0.0, 0.0, 0.0, 8.0, 18.0, 26.0, 96.0, 15.0, 0.0, 55.0, 0.0, 3.0, 0.0, 25.0, 16.0, 3.0, 47.0, 60.0, 31.0, 0.010597494045617495
94.9659485753996, 0.0, 0.0, 0.0, 7.0, 18.0, 26.0, 96.0, 15.0, 0.0, 53.0, 0.0, 2.0, 0.0, 27.0, 18.0, 3.0, 40.0, 63.0, 33.0, 0.01573193287051078
95.06601806810285, 0.0, 1.0, 0.0, 7.0, 18.0, 26.0, 96.0, 16.0, 0.0, 51.0, 0.0, 3.0, 0.0, 30.0, 18.0, 4.0, 33.0, 65.0, 32.0, 0.023295413842818746
95.16608756080612, 0.0, 1.0, 0.0, 6.0, 18.0, 26.0, 96.0, 17.0, 0.0, 52.0, 0.0, 8.0, 0.0, 30.0, 18.0, 4.0, 36.0, 65.0, 34.0, 0.03436823740580347
95.26615705350939, 0.0, 2.0, 0.0, 7.0, 18.0, 25.0, 96.0, 17.0, 0.0, 52.0, 0.0, 8.0, 0.0, 32.0, 18.0, 4.0, 33.0, 66.0, 34.0, 0.05043245322601336
95.36622654621266, 0.0, 2.0, 0.0, 7.0, 17.0, 24.0, 96.0, 15.0, 0.0, 52.0, 0.0, 11.0, 0.0, 33.0, 18.0, 4.0, 31.0, 67.0, 33.0, 0.07343430076039659
95.46629603891591, 0.0, 3.0, 0.0, 7.0, 17.0, 23.0, 93.0, 15.0, 0.0, 50.0, 0.0, 14.0, 0.0, 35.0, 18.0, 5.0, 28.0, 67.0, 36.0, 0.10575867360317343
95.56636553161918, 0.0, 4.0, 0.0, 9.0, 16.0, 23.0, 92.0, 15.0, 0.0, 48.0, 0.0, 15.0, 0.0, 37.0, 17.0, 5.0, 28.0, 69.0, 37.0, 0.15000805586590915
95.66643502432245, 0.0, 4.0, 0.0, 9.0, 15.0, 23.0, 92.0, 15.0, 0.0, 47.0, 0.0, 17.0, 0.0, 41.0, 20.0, 5.0, 30.0, 67.0, 39.0, 0.20845560035247662
95.76650451702572, 0.0, 9.0, 0.0, 10.0, 16.0, 22.0, 92.0, 14.0, 0.0, 46.0, 0.0, 18.0, 0.0, 39.0, 22.0, 5.0, 33.0, 64.0, 39.0, 0.28211756560074785
95.86657400972898, 0.0, 10.0, 0.0, 11.0, 17.0, 21.0, 90.0, 14.0, 0.0, 47.0, 0.0, 23.0, 0.0, 40.0, 23.0, 6.0, 38.0, 63.0, 44.0, 0.36965341302503985
95.96664350243225, 0.0, 15.0, 0.0, 14.0, 16.0, 21.0, 87.0, 13.0, 0.0, 46.0, 0.0, 36.0, 0.0, 41.0, 21.0, 6.0, 34.0, 62.0, 45.0, 0.4666929002334644
96.06671299513552, 0.0, 16.0, 0.0, 21.0, 17.0, 20.0, 85.0, 12.0, 0.0, 46.0, 0.0, 40.0, 0.0, 44.0, 20.0, 6.0, 37.0, 64.0, 45.0, 0.5663199081519088
96.16678248783879, 0.0, 25.0, 0.0, 21.0, 18.0, 19.0, 81.0, 11.0, 0.0, 42.0, 0.0, 51.0, 0.0, 42.0, 19.0, 7.0, 45.0, 63.0, 45.0, 0.6608602097168566
96.26685198054204, 0.0, 25.0, 0.0, 29.0, 18.0, 19.0, 73.0, 13.0, 0.0, 42.0, 0.0, 58.0, 0.0, 39.0, 20.0, 6.0, 47.0, 60.0, 48.0, 0.7441036618441332
96.36692147324531, 0.0, 27.0, 0.0, 34.0, 19.0, 19.0, 65.0, 13.0, 0.0, 41.0, 0.0, 62.0, 0.0, 39.0, 21.0, 7.0, 53.0, 60.0, 47.0, 0.812705398326776
96.46699096594858, 0.0, 36.0, 2.0, 39.0, 18.0, 19.0, 58.0, 12.0, 0.0, 40.0, 0.0, 71.0, 0.0, 41.0, 21.0, 7.0, 53.0, 59.0, 45.0, 0.866222503701741
96.56706045865185, 2.0, 42.0, 0.0, 43.0, 21.0, 19.0, 52.0, 12.0, 0.0, 42.0, 0.0, 84.0, 0.0, 46.0, 23.0, 6.0, 53.0, 63.0, 41.0, 0.9062124654490218
96.66712995135511, 2.0, 53.0, 0.0, 48.0, 21.0, 18.0, 49.0, 11.0, 0.0, 39.0, 0.0, 85.0, 0.0, 48.0, 25.0, 6.0, 61.0, 63.0, 41.0, 0.9351433149570907
96.76719944405838, 2.0, 62.0, 0.0, 52.0, 22.0, 17.0, 45.0, 11.0, 0.0, 38.0, 0.0, 88.0, 0.0, 49.0, 25.0, 6.0, 62.0, 66.0, 38.0, 0.9555871775820408
96.86726893676165, 3.0, 76.0, 1.0, 55.0, 22.0, 17.0, 40.0, 11.0, 0.0, 38.0, 0.0, 92.0, 0.0, 44.0, 25.0, 6.0, 62.0, 71.0, 35.0, 0.9697949564031658
96.96733842946492, 4.0, 74.0, 4.0, 59.0, 23.0, 17.0, 38.0, 11.0, 0.0, 37.0, 0.0, 91.0, 0.0, 43.0, 23.0, 6.0, 65.0, 72.0, 33.0, 0.9795548735245052
97.06740792216817, 6.0, 77.0, 2.0, 68.0, 24.0, 17.0, 38.0, 11.0, 0.0, 38.0, 0.0, 92.0, 0.0, 44.0, 23.0, 7.0, 64.0, 76.0, 35.0, 0.9862060019854859
97.16747741487144, 7.0, 78.0, 3.0, 65.0, 26.0, 17.0, 34.0, 10.0, 0.0, 38.0, 0.0, 92.0, 0.0, 43.0, 23.0, 5.0, 62.0, 75.0, 34.0, 0.9907139232163991
97.26754690757471, 10.0, 78.0, 2.0, 66.0, 29.0, 17.0, 32.0, 10.0, 0.0, 37.0, 0.0, 88.0, 0.0, 41.0, 24.0, 5.0, 67.0, 76.0, 28.0, 0.9937579662423396
97.36761640027798, 10.0, 80.0, 3.0, 66.0, 29.0, 18.0, 28.0, 9.0, 0.0, 37.0, 0.0, 89.0, 0.0, 38.0, 26.0, 5.0, 66.0, 73.0, 29.0, 0.9958083718424358
97.46768589298124, 11.0, 74.0, 3.0, 64.0, 32.0, 18.0, 26.0, 9.0, 0.0, 37.0, 0.0, 90.0, 0.0, 38.0, 26.0, 4.0, 61.0, 74.0, 29.0, 0.997187159286214
97.5677553856845, 15.0, 72.0, 4.0, 62.0, 34.0, 18.0, 23.0, 9.0, 0.0, 36.0, 0.0, 90.0, 0.0, 39.0, 27.0, 4.0, 54.0, 70.0, 29.0, 0.9981132699016251
97.66782487838778, 17.0, 74.0, 5.0, 68.0, 35.0, 18.0, 19.0, 9.0, 0.0, 38.0, 0.0, 84.0, 0.0, 42.0, 25.0, 4.0, 56.0, 72.0, 30.0, 0.9987348511091074
97.76789437109105, 17.0, 70.0, 6.0, 63.0, 39.0, 17.0, 17.0, 9.0, 0.0, 39.0, 0.0, 84.0, 0.0, 40.0, 26.0, 4.0, 54.0, 75.0, 33.0, 0.9991518270709496
97.8679638637943, 22.0, 70.0, 0.0, 65.0, 41.0, 17.0, 16.0, 9.0, 0.0, 39.0, 0.0, 80.0, 0.0, 41.0, 27.0, 2.0, 54.0, 75.0, 23.0, 0.999431451630223
