# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.1579999923706055
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
120.48366921473246, 27.0, 128.0, 3.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 247.0, 0.0, 0.0, 214.0, 226.0, 33.0, 0.8737661743965113
120.58373870743573, 30.0, 142.0, 4.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 245.0, 0.0, 0.0, 231.0, 224.0, 28.0, 0.9117309041839625
120.683808200139, 33.0, 156.0, 3.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 241.0, 0.0, 0.0, 226.0, 227.0, 30.0, 0.9390739159074039
120.78387769284225, 36.0, 157.0, 6.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 239.0, 0.0, 0.0, 245.0, 234.0, 29.0, 0.9583339943962285
120.88394718554552, 40.0, 167.0, 6.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 107.0, 0.0, 237.0, 0.0, 0.0, 248.0, 237.0, 31.0, 0.9716890926923671
120.98401667824879, 44.0, 168.0, 5.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 111.0, 0.0, 238.0, 0.0, 0.0, 249.0, 232.0, 29.0, 0.9808490586711418
121.08408617095206, 46.0, 167.0, 7.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 240.0, 0.0, 0.0, 271.0, 237.0, 27.0, 0.9870847189638267
121.18415566365532, 50.0, 180.0, 7.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 111.0, 0.0, 233.0, 0.0, 0.0, 300.0, 242.0, 22.0, 0.9913080037378005
121.28422515635859, 54.0, 181.0, 5.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 106.0, 0.0, 229.0, 0.0, 0.0, 313.0, 255.0, 19.0, 0.9941584511477028
121.38429464906186, 55.0, 189.0, 5.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 110.0, 0.0, 233.0, 0.0, 0.0, 305.0, 257.0, 16.0, 0.9960778232459897
121.48436414176513, 59.0, 198.0, 6.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 115.0, 0.0, 239.0, 0.0, 0.0, 298.0, 267.0, 14.0, 0.9973682120221201
121.58443363446838, 60.0, 201.0, 10.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 116.0, 0.0, 230.0, 0.0, 0.0, 304.0, 276.0, 15.0, 0.9982348176508948
121.68450312717165, 61.0, 207.0, 13.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 111.0, 0.0, 228.0, 0.0, 0.0, 310.0, 280.0, 12.0, 0.9988164025680364
121.78457261987492, 60.0, 198.0, 16.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 227.0, 0.0, 0.0, 335.0, 285.0, 13.0, 0.9992065216264256
121.88464211257819, 64.0, 199.0, 13.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 225.0, 0.0, 0.0, 338.0, 287.0, 15.0, 0.999468124153796
121.98471160528145, 66.0, 202.0, 15.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 226.0, 0.0, 0.0, 342.0, 291.0, 16.0, 0.999643509503119
122.08478109798472, 72.0, 199.0, 12.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 225.0, 0.0, 0.0, 346.0, 299.0, 12.0, 0.9997610755930304
122.18485059068799, 76.0, 208.0, 9.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 224.0, 0.0, 0.0, 334.0, 310.0, 6.0, 0.9998398760731145
122.28492008339126, 77.0, 211.0, 11.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 220.0, 0.0, 0.0, 337.0, 317.0, 6.0, 0.9998926898855445
122.38498957609451, 77.0, 208.0, 14.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 221.0, 0.0, 0.0, 335.0, 328.0, 6.0, 0.9999280853257548
122.48505906879778, 80.0, 210.0, 14.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 222.0, 0.0, 0.0, 336.0, 338.0, 9.0, 0.9999518064069466
122.58512856150105, 83.0, 212.0, 11.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 219.0, 0.0, 0.0, 340.0, 341.0, 8.0, 0.9999677033336871
122.68519805420432, 83.0, 217.0, 12.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 218.0, 0.0, 0.0, 350.0, 338.0, 5.0, 0.9999783566835541
122.78526754690758, 82.0, 227.0, 17.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 217.0, 0.0, 0.0, 339.0, 353.0, 6.0, 0.9999854959797994
122.88533703961085, 81.0, 237.0, 20.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 217.0, 0.0, 0.0, 333.0, 360.0, 9.0, 0.9999902803201586
122.98540653231412, 80.0, 238.0, 21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 219.0, 0.0, 0.0, 327.0, 351.0, 12.0, 0.999993486493688
123.08547602501739, 88.0, 243.0, 12.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 222.0, 0.0, 0.0, 332.0, 359.0, 8.0, 0.9999956350702596
123.18554551772064, 91.0, 240.0, 13.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 223.0, 0.0, 0.0, 341.0, 361.0, 8.0, 0.9999970749090854
123.28561501042391, 93.0, 237.0, 12.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 231.0, 0.0, 0.0, 347.0, 380.0, 12.0, 0.9999980397959864
123.38568450312718, 96.0, 244.0, 15.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 233.0, 0.0, 0.0, 344.0, 385.0, 8.0, 0.9999986864002982
123.48575399583045, 95.0, 231.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 225.0, 0.0, 0.0, 335.0, 384.0, 8.0, 0.9999991197121334
123.5858234885337, 97.0, 226.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 227.0, 0.0, 0.0, 351.0, 390.0, 8.0, 0.9999994100892248
123.68589298123698, 95.0, 223.0, 18.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 234.0, 0.0, 0.0, 351.0, 396.0, 10.0, 0.9999996046808055
123.78596247394024, 97.0, 235.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 228.0, 0.0, 0.0, 339.0, 396.0, 7.0, 0.9999997350832313
123.88603196664351, 101.0, 234.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 230.0, 0.0, 0.0, 315.0, 401.0, 6.0, 0.9999998224703144
123.98610145934677, 103.0, 238.0, 22.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 229.0, 0.0, 0.0, 330.0, 397.0, 6.0, 0.9999998810313537
124.08617095205004, 104.0, 238.0, 22.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 227.0, 0.0, 0.0, 332.0, 398.0, 6.0, 0.9999999202750829
124.18624044475331, 106.0, 238.0, 25.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 233.0, 0.0, 0.0, 334.0, 408.0, 7.0, 0.9999999465736269
124.28630993745658, 108.0, 228.0, 27.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 239.0, 0.0, 0.0, 337.0, 405.0, 4.0, 0.999999964197162
124.38637943015983, 113.0, 222.0, 28.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 240.0, 0.0, 0.0, 346.0, 414.0, 8.0, 0.9999999760072772
124.4864489228631, 118.0, 216.0, 27.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 240.0, 0.0, 0.0, 353.0, 414.0, 6.0, 0.9999999839216178
124.58651841556637, 116.0, 219.0, 28.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 241.0, 0.0, 0.0, 369.0, 423.0, 4.0, 0.9999999892252607
124.68658790826964, 115.0, 222.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 239.0, 0.0, 0.0, 370.0, 427.0, 2.0, 0.9999999927793748
124.7866574009729, 117.0, 220.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 231.0, 0.0, 0.0, 374.0, 433.0, 5.0, 0.9999999951610532
124.88672689367617, 119.0, 218.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 228.0, 0.0, 0.0, 374.0, 427.0, 5.0, 0.9999999967570162
124.98679638637944, 120.0, 222.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 228.0, 0.0, 0.0, 380.0, 436.0, 1.0, 0.9999999978264058
125.08686587908271, 118.0, 222.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 226.0, 0.0, 0.0, 376.0, 447.0, 4.0, 0.999999998542862
125.18693537178596, 120.0, 225.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 230.0, 0.0, 0.0, 385.0, 441.0, 2.0, 0.9999999990227181
125.28700486448923, 122.0, 227.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 227.0, 0.0, 0.0, 366.0, 449.0, 8.0, 0.9999999993438897
125.3870743571925, 128.0, 224.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 226.0, 0.0, 0.0, 365.0, 451.0, 3.0, 0.9999999995585267
125.48714384989577, 127.0, 232.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 227.0, 0.0, 0.0, 372.0, 462.0, 7.0, 0.9999999997014802
125.58721334259903, 128.0, 234.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 229.0, 0.0, 0.0, 376.0, 462.0, 6.0, 0.9999999997959621
125.6872828353023, 132.0, 232.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 241.0, 0.0, 0.0, 381.0, 460.0, 5.0, 0.9999999998573138
125.78735232800557, 138.0, 229.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 236.0, 0.0, 0.0, 369.0, 455.0, 2.0, 0.9999999998954969
125.88742182070884, 141.0, 238.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 241.0, 0.0, 0.0, 372.0, 451.0, 2.0, 0.9999999999167117
125.9874913134121, 139.0, 230.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 251.0, 0.0, 0.0, 361.0, 450.0, 6.0, 0.9999999999244028
126.08756080611536, 142.0, 236.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 252.0, 0.0, 0.0, 354.0, 462.0, 3.0, 0.9999999999198188
126.18763029881863, 141.0, 227.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 245.0, 0.0, 0.0, 351.0, 465.0, 4.0, 0.9999999999022156
126.2876997915219, 143.0, 224.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 243.0, 0.0, 0.0, 352.0, 468.0, 2.0, 0.9999999998687348
126.38776928422516, 143.0, 228.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 242.0, 0.0, 0.0, 354.0, 472.0, 4.0, 0.9999999998139399
126.48783877692843, 143.0, 232.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 240.0, 0.0, 0.0, 343.0, 467.0, 5.0, 0.999999999728934
126.5879082696317, 141.0, 233.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 242.0, 0.0, 0.0, 349.0, 468.0, 4.0, 0.9999999995999143
126.68797776233497, 143.0, 236.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 243.0, 0.0, 0.0, 366.0, 469.0, 4.0, 0.9999999994059312
126.78804725503822, 146.0, 243.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 248.0, 0.0, 0.0, 366.0, 460.0, 5.0, 0.9999999991154873
126.88811674774149, 145.0, 243.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 254.0, 0.0, 0.0, 370.0, 463.0, 7.0, 0.9999999986814223
126.98818624044476, 147.0, 243.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 359.0, 458.0, 5.0, 0.9999999980332558
127.08825573314803, 150.0, 238.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 349.0, 456.0, 4.0, 0.9999999970657427
127.18832522585129, 151.0, 233.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 335.0, 452.0, 6.0, 0.9999999956217851
127.28839471855456, 152.0, 223.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 317.0, 456.0, 8.0, 0.9999999934669226
127.38846421125783, 150.0, 222.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 326.0, 462.0, 8.0, 0.9999999902512637
127.4885337039611, 154.0, 226.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 334.0, 469.0, 6.0, 0.9999999854526715
127.58860319666435, 156.0, 221.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 322.0, 476.0, 3.0, 0.9999999782919833
127.68867268936762, 156.0, 224.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 331.0, 479.0, 6.0, 0.9999999676064957
127.78874218207089, 159.0, 224.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 332.0, 489.0, 8.0, 0.9999999516611722
127.88881167477416, 161.0, 233.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 335.0, 484.0, 7.0, 0.9999999278669206
127.98888116747742, 165.0, 229.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 333.0, 486.0, 4.0, 0.999999892360194
128.0889506601807, 168.0, 217.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 336.0, 487.0, 2.0, 0.999999839375656
128.18902015288396, 166.0, 223.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 340.0, 482.0, 4.0, 0.999999760310045
128.2890896455872, 167.0, 240.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 334.0, 482.0, 2.0, 0.9999996423252433
128.3891591382905, 165.0, 239.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 323.0, 480.0, 3.0, 0.9999994662637188
128.48922863099375, 163.0, 232.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 314.0, 479.0, 7.0, 0.9999992035378827
128.58929812369703, 165.0, 222.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 279.0, 0.0, 0.0, 320.0, 478.0, 4.0, 0.9999988114882843
128.6893676164003, 165.0, 215.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 0.0, 0.0, 324.0, 479.0, 2.0, 0.9999982264569829
128.78943710910355, 166.0, 210.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 307.0, 478.0, 8.0, 0.9999973534514741
128.88950660180683, 169.0, 209.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 322.0, 478.0, 5.0, 0.9999960507210577
128.98957609451008, 173.0, 222.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 329.0, 482.0, 4.0, 0.9999941067416634
129.08964558721334, 175.0, 215.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 341.0, 483.0, 3.0, 0.9999912058729968
129.18971507991662, 178.0, 228.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 329.0, 486.0, 6.0, 0.9999868771136611
129.28978457261988, 184.0, 226.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 331.0, 495.0, 4.0, 0.9999804176379459
129.38985406532316, 181.0, 231.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 320.0, 484.0, 3.0, 0.9999707787087042
129.48992355802642, 180.0, 241.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 323.0, 478.0, 4.0, 0.9999563954638717
129.58999305072967, 182.0, 239.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 339.0, 481.0, 5.0, 0.9999349329880598
129.69006254343296, 183.0, 240.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 337.0, 485.0, 2.0, 0.999902907548335
129.7901320361362, 182.0, 227.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 332.0, 482.0, 2.0, 0.999855121738524
129.89020152883947, 186.0, 233.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 334.0, 489.0, 1.0, 0.9997838223610347
129.99027102154275, 185.0, 229.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 333.0, 485.0, 4.0, 0.9996774455247006
130.090340514246, 186.0, 228.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 333.0, 484.0, 2.0, 0.9995187479010677
130.1904100069493, 186.0, 219.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 327.0, 480.0, 4.0, 0.9992820267194662
130.29047949965255, 189.0, 217.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 335.0, 483.0, 2.0, 0.9989289904652179
130.3905489923558, 190.0, 211.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 331.0, 482.0, 0.0, 0.9984026394501592
130.4906184850591, 185.0, 219.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 338.0, 476.0, 3.0, 0.9976182283378339
130.59068797776234, 186.0, 224.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 339.0, 468.0, 2.0, 0.9964499884314837
130.6907574704656, 187.0, 227.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 341.0, 466.0, 4.0, 0.9947117736697928
130.79082696316888, 185.0, 218.0, 40.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 342.0, 465.0, 5.0, 0.9921291884092398
130.89089645587214, 189.0, 221.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 350.0, 463.0, 6.0, 0.988300193367535
130.99096594857542, 191.0, 224.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 350.0, 466.0, 4.0, 0.9826410590993839
131.09103544127868, 193.0, 220.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 353.0, 466.0, 4.0, 0.9743157692364621
131.19110493398193, 196.0, 217.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 349.0, 456.0, 0.0, 0.9621514887247962
131.29117442668522, 192.0, 222.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 364.0, 456.0, 7.0, 0.9445539480984496
131.39124391938847, 191.0, 218.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 348.0, 449.0, 6.0, 0.9194593880712864
131.49131341209173, 190.0, 211.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 337.0, 450.0, 7.0, 0.884397225154961
131.591382904795, 195.0, 217.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 336.0, 451.0, 8.0, 0.8367808430212118
131.69145239749827, 196.0, 218.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 0.0, 0.0, 344.0, 453.0, 5.0, 0.7745511523866211
131.79152189020155, 196.0, 208.0, 50.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 0.0, 0.0, 335.0, 444.0, 4.0, 0.6971815584253055
131.8915913829048, 195.0, 203.0, 56.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 276.0, 0.0, 0.0, 310.0, 440.0, 10.0, 0.6067412111409811
131.99166087560806, 197.0, 189.0, 48.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 275.0, 0.0, 0.0, 307.0, 444.0, 7.0, 0.5083383512632766
132.09173036831135, 196.0, 177.0, 47.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 274.0, 0.0, 0.0, 298.0, 436.0, 7.0, 0.4092851110827783
132.1917998610146, 192.0, 174.0, 47.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 268.0, 0.0, 0.0, 285.0, 437.0, 10.0, 0.317085233882901
132.29186935371786, 192.0, 167.0, 53.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 275.0, 0.0, 0.0, 286.0, 423.0, 11.0, 0.23731125602688297
132.39193884642114, 187.0, 155.0, 60.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 270.0, 0.0, 0.0, 280.0, 428.0, 15.0, 0.17253661471970805
132.4920083391244, 186.0, 143.0, 64.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 265.0, 0.0, 0.0, 270.0, 432.0, 15.0, 0.12260028061963979
