 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
46.031966643502436, 0.0, 0.0, 15.0, 63.0, 22.0, 4.0, 96.0, 0.0, 8.0, 3.0, 1.0, 1.0, 0.0, 50.0, 67.0, 29.0, 0.0, 14.0, 55.0, 3.8107491550926076E-4
46.1320361362057, 0.0, 0.0, 14.0, 64.0, 24.0, 4.0, 96.0, 0.0, 8.0, 2.0, 1.0, 1.0, 0.0, 49.0, 65.0, 32.0, 0.0, 14.0, 55.0, 5.685483697770999E-4
46.23210562890897, 0.0, 0.0, 14.0, 69.0, 25.0, 3.0, 96.0, 0.0, 7.0, 3.0, 0.0, 1.0, 0.0, 49.0, 64.0, 32.0, 0.0, 14.0, 48.0, 8.481729290504836E-4
46.33217512161223, 0.0, 0.0, 14.0, 70.0, 29.0, 3.0, 96.0, 0.0, 7.0, 4.0, 0.0, 1.0, 0.0, 48.0, 65.0, 32.0, 0.0, 14.0, 47.0, 0.0012651488908925757
46.4322446143155, 0.0, 0.0, 13.0, 72.0, 28.0, 4.0, 96.0, 0.0, 7.0, 5.0, 0.0, 1.0, 0.0, 46.0, 66.0, 32.0, 0.0, 14.0, 48.0, 0.0018867300983749224
46.53231410701876, 0.0, 0.0, 13.0, 73.0, 29.0, 4.0, 96.0, 0.0, 7.0, 5.0, 0.0, 2.0, 1.0, 47.0, 64.0, 32.0, 0.0, 14.0, 48.0, 0.002812840713785958
46.63238359972203, 0.0, 0.0, 12.0, 78.0, 29.0, 5.0, 96.0, 0.0, 6.0, 7.0, 0.0, 2.0, 1.0, 48.0, 65.0, 31.0, 0.0, 14.0, 51.0, 0.00419162815756452
46.732453092425295, 0.0, 0.0, 12.0, 82.0, 29.0, 5.0, 96.0, 0.0, 6.0, 8.0, 0.0, 2.0, 1.0, 47.0, 63.0, 32.0, 0.0, 14.0, 47.0, 0.006242033757660581
46.832522585128565, 0.0, 0.0, 12.0, 88.0, 29.0, 7.0, 96.0, 0.0, 6.0, 9.0, 0.0, 2.0, 2.0, 45.0, 61.0, 31.0, 0.0, 14.0, 38.0, 0.00928607678360116
46.93259207783183, 0.0, 1.0, 12.0, 93.0, 30.0, 8.0, 97.0, 0.0, 6.0, 9.0, 0.0, 2.0, 2.0, 44.0, 59.0, 31.0, 0.0, 13.0, 40.0, 0.013793998014514086
47.0326615705351, 0.0, 2.0, 12.0, 97.0, 32.0, 8.0, 97.0, 0.0, 6.0, 9.0, 0.0, 2.0, 2.0, 43.0, 57.0, 30.0, 0.0, 12.0, 36.0, 0.02044512647549601
47.13273106323836, 1.0, 2.0, 11.0, 97.0, 31.0, 9.0, 97.0, 0.0, 5.0, 9.0, 0.0, 3.0, 2.0, 45.0, 56.0, 30.0, 0.0, 11.0, 39.0, 0.030205043596834957
47.23280055594163, 2.0, 2.0, 10.0, 102.0, 31.0, 9.0, 97.0, 0.0, 5.0, 8.0, 0.0, 3.0, 2.0, 43.0, 57.0, 30.0, 0.0, 11.0, 41.0, 0.04441282241796041
47.33287004864489, 1.0, 4.0, 10.0, 105.0, 35.0, 9.0, 96.0, 0.0, 5.0, 10.0, 1.0, 4.0, 2.0, 42.0, 57.0, 30.0, 2.0, 11.0, 44.0, 0.06485668504290937
47.43293954134816, 2.0, 3.0, 9.0, 106.0, 37.0, 10.0, 94.0, 0.0, 5.0, 10.0, 0.0, 5.0, 2.0, 38.0, 57.0, 31.0, 1.0, 11.0, 40.0, 0.09378753455098299
47.533009034051425, 2.0, 3.0, 8.0, 116.0, 41.0, 10.0, 94.0, 1.0, 5.0, 13.0, 0.0, 9.0, 1.0, 37.0, 56.0, 31.0, 3.0, 11.0, 41.0, 0.13377749629826213
47.633078526754694, 3.0, 3.0, 7.0, 120.0, 45.0, 10.0, 93.0, 1.0, 5.0, 13.0, 0.0, 16.0, 2.0, 37.0, 55.0, 31.0, 2.0, 10.0, 40.0, 0.18729460167322837
47.73314801945796, 4.0, 5.0, 6.0, 126.0, 47.0, 10.0, 89.0, 1.0, 5.0, 14.0, 0.0, 19.0, 3.0, 35.0, 55.0, 31.0, 2.0, 9.0, 39.0, 0.25589633815586676
47.83321751216123, 5.0, 4.0, 5.0, 127.0, 46.0, 11.0, 88.0, 1.0, 5.0, 13.0, 0.0, 23.0, 8.0, 34.0, 54.0, 31.0, 3.0, 8.0, 39.0, 0.33913979028315616
47.93328700486449, 5.0, 8.0, 5.0, 132.0, 50.0, 11.0, 83.0, 1.0, 5.0, 13.0, 0.0, 32.0, 10.0, 32.0, 53.0, 32.0, 6.0, 9.0, 37.0, 0.4336800918480982
48.03335649756776, 9.0, 13.0, 2.0, 127.0, 52.0, 12.0, 77.0, 1.0, 5.0, 12.0, 0.0, 42.0, 11.0, 31.0, 53.0, 32.0, 7.0, 9.0, 36.0, 0.5333070997665427
48.13342599027102, 10.0, 16.0, 2.0, 130.0, 58.0, 13.0, 76.0, 1.0, 4.0, 15.0, 1.0, 48.0, 10.0, 29.0, 53.0, 32.0, 8.0, 7.0, 31.0, 0.6303465869749602
48.23349548297429, 11.0, 18.0, 2.0, 130.0, 65.0, 12.0, 72.0, 1.0, 4.0, 17.0, 1.0, 54.0, 10.0, 29.0, 50.0, 32.0, 13.0, 7.0, 29.0, 0.7178824343992636
48.333564975677554, 11.0, 25.0, 1.0, 123.0, 64.0, 13.0, 68.0, 1.0, 4.0, 21.0, 2.0, 70.0, 15.0, 29.0, 50.0, 35.0, 15.0, 7.0, 28.0, 0.7915443996475281
48.43363446838082, 11.0, 25.0, 2.0, 119.0, 68.0, 15.0, 65.0, 1.0, 4.0, 27.0, 2.0, 81.0, 17.0, 28.0, 49.0, 35.0, 18.0, 8.0, 25.0, 0.8499919441340945
48.533703961084086, 12.0, 29.0, 1.0, 118.0, 70.0, 15.0, 61.0, 1.0, 4.0, 31.0, 4.0, 90.0, 28.0, 28.0, 49.0, 35.0, 23.0, 10.0, 26.0, 0.8942413263968265
48.633773453787356, 11.0, 29.0, 1.0, 116.0, 72.0, 15.0, 53.0, 1.0, 4.0, 35.0, 4.0, 104.0, 33.0, 27.0, 49.0, 36.0, 27.0, 11.0, 28.0, 0.9265656992396073
48.73384294649062, 12.0, 31.0, 1.0, 109.0, 75.0, 16.0, 46.0, 1.0, 4.0, 32.0, 6.0, 106.0, 40.0, 27.0, 50.0, 34.0, 29.0, 12.0, 30.0, 0.949567546773988
48.83391243919389, 12.0, 32.0, 3.0, 107.0, 76.0, 16.0, 41.0, 1.0, 4.0, 36.0, 6.0, 112.0, 43.0, 27.0, 51.0, 35.0, 28.0, 12.0, 31.0, 0.9656317625941975
48.93398193189715, 16.0, 32.0, 1.0, 100.0, 75.0, 17.0, 34.0, 0.0, 4.0, 39.0, 7.0, 104.0, 50.0, 26.0, 54.0, 34.0, 26.0, 13.0, 32.0, 0.9767045861571813
49.03405142460042, 16.0, 32.0, 1.0, 97.0, 76.0, 17.0, 30.0, 1.0, 4.0, 39.0, 11.0, 107.0, 53.0, 25.0, 51.0, 32.0, 24.0, 12.0, 30.0, 0.9842680671294901
49.13412091730368, 15.0, 30.0, 1.0, 87.0, 74.0, 16.0, 27.0, 1.0, 4.0, 42.0, 11.0, 102.0, 59.0, 25.0, 49.0, 30.0, 22.0, 12.0, 31.0, 0.9894025059543828
49.23419041000695, 17.0, 30.0, 0.0, 83.0, 74.0, 19.0, 22.0, 1.0, 4.0, 42.0, 12.0, 89.0, 67.0, 25.0, 51.0, 28.0, 22.0, 10.0, 30.0, 0.9928733486216811
49.334259902710215, 16.0, 30.0, 0.0, 74.0, 74.0, 20.0, 20.0, 1.0, 4.0, 41.0, 13.0, 83.0, 64.0, 22.0, 51.0, 29.0, 20.0, 9.0, 29.0, 0.9952129368118663
49.434329395413485, 15.0, 33.0, 0.0, 71.0, 76.0, 19.0, 17.0, 1.0, 4.0, 44.0, 16.0, 76.0, 66.0, 22.0, 52.0, 30.0, 20.0, 9.0, 32.0, 0.9967869537388394
49.53439888811675, 15.0, 35.0, 0.0, 65.0, 77.0, 17.0, 17.0, 2.0, 4.0, 47.0, 16.0, 71.0, 67.0, 22.0, 53.0, 29.0, 22.0, 8.0, 30.0, 0.9978445447698244
49.63446838082002, 17.0, 33.0, 1.0, 62.0, 75.0, 18.0, 17.0, 2.0, 4.0, 50.0, 17.0, 69.0, 67.0, 22.0, 51.0, 28.0, 18.0, 8.0, 28.0, 0.9985545289725899
49.73453787352328, 17.0, 30.0, 1.0, 58.0, 77.0, 19.0, 14.0, 4.0, 4.0, 51.0, 18.0, 60.0, 67.0, 21.0, 51.0, 28.0, 17.0, 8.0, 30.0, 0.9990308790020586
49.83460736622655, 20.0, 27.0, 1.0, 56.0, 75.0, 20.0, 13.0, 4.0, 4.0, 59.0, 20.0, 55.0, 69.0, 21.0, 51.0, 28.0, 17.0, 8.0, 27.0, 0.9993503516388991
49.93467685892981, 21.0, 30.0, 0.0, 52.0, 72.0, 21.0, 12.0, 4.0, 4.0, 58.0, 23.0, 55.0, 68.0, 19.0, 52.0, 28.0, 17.0, 9.0, 29.0, 0.9995645553979482
50.03474635163308, 20.0, 33.0, 1.0, 50.0, 71.0, 24.0, 11.0, 6.0, 4.0, 59.0, 24.0, 53.0, 67.0, 19.0, 50.0, 28.0, 18.0, 10.0, 29.0, 0.9997081519585564
50.134815844336345, 21.0, 29.0, 1.0, 48.0, 68.0, 24.0, 10.0, 7.0, 4.0, 63.0, 27.0, 51.0, 70.0, 19.0, 49.0, 28.0, 19.0, 14.0, 28.0, 0.9998044039495473
50.234885337039614, 21.0, 27.0, 0.0, 45.0, 70.0, 25.0, 10.0, 8.0, 4.0, 68.0, 27.0, 47.0, 74.0, 17.0, 49.0, 27.0, 16.0, 16.0, 30.0, 0.9998689160290795
50.33495482974288, 21.0, 24.0, 2.0, 45.0, 69.0, 25.0, 9.0, 9.0, 4.0, 70.0, 29.0, 47.0, 77.0, 15.0, 49.0, 23.0, 14.0, 16.0, 29.0, 0.9999121524094368
50.43502432244615, 21.0, 24.0, 1.0, 44.0, 68.0, 25.0, 8.0, 8.0, 4.0, 69.0, 29.0, 44.0, 76.0, 15.0, 47.0, 25.0, 17.0, 17.0, 28.0, 0.9999411286593932
50.53509381514941, 22.0, 24.0, 1.0, 39.0, 68.0, 27.0, 8.0, 10.0, 5.0, 71.0, 31.0, 45.0, 71.0, 15.0, 44.0, 27.0, 16.0, 18.0, 24.0, 0.9999605475620386
50.63516330785268, 22.0, 26.0, 1.0, 34.0, 69.0, 25.0, 8.0, 11.0, 5.0, 73.0, 32.0, 44.0, 74.0, 15.0, 44.0, 27.0, 15.0, 18.0, 27.0, 0.9999735612460225
50.73523280055594, 22.0, 25.0, 1.0, 31.0, 70.0, 24.0, 8.0, 14.0, 5.0, 74.0, 36.0, 44.0, 77.0, 15.0, 43.0, 27.0, 14.0, 16.0, 29.0, 0.9999822823443294
50.83530229325921, 19.0, 27.0, 1.0, 31.0, 69.0, 25.0, 6.0, 15.0, 6.0, 76.0, 38.0, 43.0, 73.0, 13.0, 43.0, 27.0, 14.0, 16.0, 31.0, 0.9999881267317038
50.935371785962474, 18.0, 23.0, 1.0, 31.0, 69.0, 25.0, 6.0, 15.0, 7.0, 79.0, 40.0, 38.0, 77.0, 13.0, 43.0, 27.0, 15.0, 17.0, 30.0, 0.9999920432911173
51.03544127866574, 19.0, 25.0, 1.0, 31.0, 65.0, 27.0, 6.0, 18.0, 8.0, 82.0, 43.0, 34.0, 75.0, 13.0, 42.0, 28.0, 15.0, 17.0, 31.0, 0.9999946679269034
51.135510771369006, 18.0, 22.0, 1.0, 31.0, 65.0, 28.0, 6.0, 19.0, 7.0, 84.0, 44.0, 35.0, 72.0, 11.0, 41.0, 28.0, 16.0, 16.0, 37.0, 0.9999964267916153
51.235580264072276, 20.0, 22.0, 1.0, 31.0, 64.0, 28.0, 6.0, 22.0, 8.0, 91.0, 45.0, 30.0, 71.0, 11.0, 41.0, 28.0, 14.0, 17.0, 35.0, 0.9999976054696695
51.335649756775545, 20.0, 19.0, 0.0, 31.0, 63.0, 28.0, 6.0, 24.0, 8.0, 97.0, 46.0, 23.0, 71.0, 11.0, 40.0, 28.0, 16.0, 17.0, 38.0, 0.9999983953431602
51.43571924947881, 21.0, 21.0, 2.0, 30.0, 63.0, 28.0, 5.0, 28.0, 8.0, 97.0, 47.0, 22.0, 70.0, 10.0, 40.0, 28.0, 18.0, 18.0, 35.0, 0.9999989246647365
51.53578874218208, 22.0, 22.0, 1.0, 28.0, 60.0, 29.0, 5.0, 28.0, 9.0, 99.0, 45.0, 22.0, 71.0, 10.0, 41.0, 27.0, 17.0, 16.0, 29.0, 0.9999992793812986
51.63585823488534, 22.0, 20.0, 2.0, 25.0, 61.0, 29.0, 5.0, 32.0, 10.0, 102.0, 50.0, 20.0, 69.0, 10.0, 41.0, 27.0, 17.0, 15.0, 32.0, 0.9999995170889764
51.73592772758861, 22.0, 20.0, 2.0, 24.0, 60.0, 27.0, 5.0, 36.0, 9.0, 104.0, 54.0, 21.0, 68.0, 11.0, 40.0, 26.0, 16.0, 17.0, 35.0, 0.9999996763849743
51.83599722029187, 24.0, 23.0, 0.0, 21.0, 59.0, 28.0, 5.0, 39.0, 12.0, 105.0, 56.0, 22.0, 66.0, 12.0, 39.0, 25.0, 16.0, 16.0, 29.0, 0.9999997831346251
51.93606671299514, 23.0, 23.0, 2.0, 20.0, 58.0, 28.0, 4.0, 39.0, 15.0, 104.0, 62.0, 22.0, 67.0, 11.0, 37.0, 26.0, 15.0, 17.0, 33.0, 0.9999998546711788
52.036136205698405, 23.0, 23.0, 1.0, 19.0, 60.0, 27.0, 3.0, 39.0, 16.0, 101.0, 64.0, 22.0, 68.0, 10.0, 38.0, 26.0, 17.0, 18.0, 35.0, 0.9999999026102404
52.136205698401675, 24.0, 23.0, 0.0, 18.0, 62.0, 27.0, 3.0, 36.0, 17.0, 104.0, 70.0, 19.0, 67.0, 10.0, 38.0, 27.0, 16.0, 18.0, 33.0, 0.9999999347358219
52.23627519110494, 24.0, 22.0, 0.0, 15.0, 62.0, 24.0, 3.0, 40.0, 18.0, 103.0, 72.0, 17.0, 65.0, 9.0, 36.0, 26.0, 14.0, 20.0, 34.0, 0.9999999562642532
52.33634468380821, 25.0, 26.0, 0.0, 15.0, 60.0, 22.0, 3.0, 42.0, 20.0, 104.0, 76.0, 20.0, 68.0, 9.0, 36.0, 26.0, 14.0, 20.0, 38.0, 0.9999999706911731
52.43641417651147, 25.0, 28.0, 0.0, 13.0, 59.0, 22.0, 3.0, 42.0, 22.0, 108.0, 79.0, 21.0, 67.0, 10.0, 36.0, 27.0, 14.0, 20.0, 41.0, 0.999999980359126
52.53648366921474, 24.0, 28.0, 1.0, 12.0, 57.0, 24.0, 3.0, 43.0, 21.0, 104.0, 81.0, 18.0, 72.0, 10.0, 35.0, 27.0, 15.0, 18.0, 43.0, 0.9999999868379277
52.636553161918, 25.0, 27.0, 0.0, 10.0, 55.0, 23.0, 3.0, 42.0, 21.0, 104.0, 84.0, 15.0, 73.0, 9.0, 36.0, 26.0, 13.0, 19.0, 39.0, 0.9999999911795623
52.73662265462127, 24.0, 25.0, 0.0, 10.0, 54.0, 24.0, 3.0, 46.0, 20.0, 107.0, 85.0, 13.0, 69.0, 8.0, 34.0, 25.0, 11.0, 19.0, 41.0, 0.9999999940889941
52.836692147324534, 23.0, 24.0, 0.0, 10.0, 53.0, 25.0, 3.0, 51.0, 21.0, 98.0, 84.0, 10.0, 67.0, 8.0, 35.0, 24.0, 11.0, 19.0, 38.0, 0.9999999960386373
52.936761640027804, 22.0, 26.0, 1.0, 10.0, 53.0, 25.0, 3.0, 49.0, 22.0, 100.0, 83.0, 10.0, 65.0, 8.0, 32.0, 24.0, 11.0, 18.0, 39.0, 0.9999999973450614
53.036831132731066, 23.0, 23.0, 2.0, 10.0, 51.0, 27.0, 3.0, 49.0, 23.0, 101.0, 83.0, 9.0, 65.0, 9.0, 32.0, 24.0, 9.0, 17.0, 42.0, 0.9999999982203946
53.136900625434336, 24.0, 21.0, 1.0, 10.0, 50.0, 28.0, 2.0, 54.0, 25.0, 103.0, 79.0, 9.0, 63.0, 9.0, 31.0, 24.0, 9.0, 16.0, 38.0, 0.9999999988067678
53.2369701181376, 24.0, 22.0, 1.0, 10.0, 49.0, 29.0, 2.0, 54.0, 26.0, 106.0, 78.0, 10.0, 61.0, 9.0, 31.0, 23.0, 8.0, 16.0, 38.0, 0.999999999199392
53.33703961084087, 25.0, 23.0, 0.0, 10.0, 49.0, 29.0, 2.0, 62.0, 28.0, 106.0, 81.0, 10.0, 62.0, 9.0, 31.0, 24.0, 8.0, 15.0, 35.0, 0.9999999994620188
53.43710910354413, 24.0, 25.0, 0.0, 10.0, 46.0, 30.0, 2.0, 60.0, 29.0, 106.0, 86.0, 11.0, 60.0, 9.0, 30.0, 23.0, 6.0, 15.0, 35.0, 0.9999999996372919
53.5371785962474, 24.0, 25.0, 1.0, 10.0, 44.0, 30.0, 2.0, 63.0, 27.0, 107.0, 93.0, 11.0, 59.0, 9.0, 28.0, 23.0, 8.0, 15.0, 36.0, 0.999999999753671
53.63724808895066, 25.0, 28.0, 0.0, 10.0, 43.0, 30.0, 1.0, 61.0, 27.0, 106.0, 96.0, 8.0, 58.0, 10.0, 26.0, 23.0, 9.0, 14.0, 34.0, 0.999999999830053
53.73731758165393, 25.0, 31.0, 3.0, 9.0, 43.0, 30.0, 1.0, 66.0, 27.0, 104.0, 97.0, 8.0, 57.0, 10.0, 27.0, 24.0, 9.0, 14.0, 37.0, 0.99999999987884
53.837387074357196, 27.0, 31.0, 1.0, 8.0, 44.0, 28.0, 1.0, 69.0, 29.0, 103.0, 97.0, 8.0, 57.0, 10.0, 27.0, 23.0, 9.0, 14.0, 34.0, 0.9999999999079541
53.937456567060465, 30.0, 30.0, 2.0, 7.0, 44.0, 28.0, 1.0, 68.0, 31.0, 104.0, 97.0, 8.0, 54.0, 10.0, 27.0, 22.0, 10.0, 13.0, 36.0, 0.9999999999221223
54.03752605976373, 32.0, 29.0, 0.0, 5.0, 42.0, 28.0, 1.0, 66.0, 32.0, 102.0, 96.0, 8.0, 53.0, 10.0, 27.0, 22.0, 11.0, 13.0, 35.0, 0.9999999999236451
54.137595552467, 30.0, 27.0, 0.0, 4.0, 41.0, 29.0, 1.0, 67.0, 34.0, 100.0, 95.0, 8.0, 53.0, 8.0, 29.0, 20.0, 12.0, 13.0, 39.0, 0.99999999991277
54.23766504517026, 30.0, 32.0, 0.0, 4.0, 39.0, 28.0, 1.0, 69.0, 37.0, 101.0, 96.0, 8.0, 52.0, 8.0, 28.0, 18.0, 12.0, 13.0, 40.0, 0.9999999998877311
54.33773453787353, 30.0, 38.0, 1.0, 4.0, 35.0, 31.0, 1.0, 72.0, 41.0, 103.0, 98.0, 5.0, 49.0, 8.0, 28.0, 17.0, 13.0, 13.0, 41.0, 0.9999999998444629
54.43780403057679, 30.0, 37.0, 1.0, 4.0, 35.0, 30.0, 1.0, 81.0, 46.0, 102.0, 99.0, 3.0, 50.0, 8.0, 28.0, 18.0, 12.0, 13.0, 37.0, 0.9999999997759395
54.53787352328006, 31.0, 41.0, 0.0, 4.0, 32.0, 31.0, 1.0, 82.0, 47.0, 98.0, 98.0, 2.0, 48.0, 7.0, 28.0, 18.0, 12.0, 12.0, 35.0, 0.9999999996710345
54.637943015983325, 31.0, 38.0, 1.0, 4.0, 31.0, 32.0, 1.0, 80.0, 44.0, 98.0, 105.0, 2.0, 49.0, 7.0, 28.0, 18.0, 13.0, 12.0, 34.0, 0.9999999995127146
54.738012508686595, 32.0, 40.0, 1.0, 4.0, 30.0, 32.0, 0.0, 85.0, 44.0, 98.0, 105.0, 2.0, 47.0, 6.0, 28.0, 18.0, 11.0, 11.0, 36.0, 0.9999999992752725
54.83808200138986, 34.0, 41.0, 0.0, 4.0, 29.0, 32.0, 0.0, 84.0, 44.0, 100.0, 108.0, 2.0, 44.0, 7.0, 27.0, 17.0, 11.0, 11.0, 40.0, 0.9999999989201542
54.93815149409313, 33.0, 49.0, 0.0, 2.0, 25.0, 31.0, 0.0, 85.0, 45.0, 99.0, 108.0, 2.0, 42.0, 7.0, 25.0, 17.0, 14.0, 11.0, 39.0, 0.9999999983896978
55.03822098679639, 32.0, 54.0, 1.0, 2.0, 24.0, 31.0, 0.0, 85.0, 54.0, 98.0, 108.0, 2.0, 42.0, 9.0, 26.0, 17.0, 23.0, 11.0, 34.0, 0.9999999975977716
55.13829047949966, 33.0, 54.0, 2.0, 2.0, 24.0, 31.0, 0.0, 88.0, 56.0, 98.0, 106.0, 2.0, 39.0, 9.0, 27.0, 17.0, 21.0, 11.0, 37.0, 0.9999999964157877
55.23835997220292, 34.0, 51.0, 2.0, 2.0, 24.0, 30.0, 0.0, 87.0, 57.0, 95.0, 105.0, 2.0, 39.0, 8.0, 26.0, 16.0, 23.0, 11.0, 40.0, 0.9999999946518241
55.33842946490619, 35.0, 63.0, 1.0, 2.0, 24.0, 30.0, 0.0, 82.0, 59.0, 91.0, 101.0, 2.0, 38.0, 9.0, 25.0, 16.0, 21.0, 11.0, 44.0, 0.9999999920194602
55.438498957609454, 35.0, 63.0, 0.0, 2.0, 24.0, 29.0, 0.0, 84.0, 58.0, 92.0, 100.0, 2.0, 37.0, 9.0, 24.0, 16.0, 22.0, 12.0, 45.0, 0.9999999880912704
55.538568450312724, 34.0, 58.0, 1.0, 2.0, 24.0, 29.0, 0.0, 83.0, 64.0, 92.0, 102.0, 2.0, 37.0, 9.0, 23.0, 16.0, 28.0, 14.0, 33.0, 0.9999999822294227
55.638637943015986, 31.0, 59.0, 1.0, 2.0, 23.0, 30.0, 0.0, 85.0, 67.0, 93.0, 103.0, 3.0, 34.0, 10.0, 24.0, 13.0, 26.0, 15.0, 36.0, 0.9999999734821097
55.738707435719256, 30.0, 61.0, 3.0, 2.0, 23.0, 30.0, 0.0, 83.0, 69.0, 93.0, 102.0, 4.0, 34.0, 10.0, 24.0, 13.0, 28.0, 16.0, 41.0, 0.9999999604290031
55.83877692842252, 31.0, 64.0, 2.0, 2.0, 24.0, 29.0, 0.0, 82.0, 72.0, 92.0, 100.0, 3.0, 33.0, 8.0, 22.0, 13.0, 32.0, 17.0, 36.0, 0.9999999409506284
55.93884642112579, 32.0, 67.0, 2.0, 2.0, 24.0, 28.0, 0.0, 85.0, 75.0, 89.0, 101.0, 3.0, 33.0, 7.0, 22.0, 13.0, 34.0, 16.0, 39.0, 0.9999999118842213
56.03891591382905, 35.0, 65.0, 0.0, 2.0, 23.0, 28.0, 0.0, 89.0, 73.0, 91.0, 107.0, 4.0, 32.0, 7.0, 22.0, 13.0, 39.0, 17.0, 33.0, 0.9999998685101787
56.13898540653232, 35.0, 63.0, 0.0, 2.0, 22.0, 29.0, 0.0, 94.0, 73.0, 91.0, 106.0, 4.0, 31.0, 7.0, 23.0, 12.0, 38.0, 17.0, 29.0, 0.9999998037857245
56.23905489923558, 35.0, 68.0, 0.0, 2.0, 22.0, 29.0, 0.0, 92.0, 77.0, 91.0, 106.0, 3.0, 31.0, 6.0, 22.0, 11.0, 38.0, 16.0, 32.0, 0.999999707201354
56.33912439193885, 37.0, 72.0, 1.0, 2.0, 23.0, 29.0, 0.0, 88.0, 80.0, 90.0, 104.0, 2.0, 31.0, 7.0, 22.0, 12.0, 46.0, 17.0, 30.0, 0.9999995630743796
56.439193884642116, 36.0, 75.0, 1.0, 2.0, 21.0, 29.0, 0.0, 86.0, 77.0, 89.0, 105.0, 2.0, 29.0, 7.0, 22.0, 12.0, 46.0, 17.0, 36.0, 0.9999993480025005
56.539263377345385, 35.0, 71.0, 2.0, 2.0, 21.0, 29.0, 0.0, 89.0, 82.0, 90.0, 101.0, 2.0, 29.0, 7.0, 22.0, 12.0, 48.0, 19.0, 28.0, 0.9999990270639312
56.63933287004865, 35.0, 79.0, 3.0, 2.0, 19.0, 28.0, 0.0, 89.0, 82.0, 89.0, 100.0, 2.0, 28.0, 7.0, 22.0, 12.0, 49.0, 23.0, 27.0, 0.9999985481471229
56.73940236275192, 38.0, 74.0, 0.0, 2.0, 19.0, 27.0, 0.0, 96.0, 83.0, 88.0, 98.0, 2.0, 26.0, 7.0, 23.0, 12.0, 54.0, 24.0, 25.0, 0.9999978334894262
56.83947185545518, 39.0, 74.0, 1.0, 2.0, 18.0, 26.0, 0.0, 97.0, 81.0, 86.0, 96.0, 2.0, 24.0, 8.0, 21.0, 12.0, 57.0, 28.0, 28.0, 0.9999967670509251
56.93954134815845, 38.0, 76.0, 2.0, 2.0, 17.0, 26.0, 0.0, 93.0, 82.0, 86.0, 100.0, 2.0, 23.0, 7.0, 21.0, 11.0, 57.0, 32.0, 29.0, 0.9999951756735639
57.03961084086171, 40.0, 84.0, 1.0, 2.0, 18.0, 24.0, 0.0, 91.0, 79.0, 89.0, 101.0, 2.0, 21.0, 8.0, 21.0, 10.0, 61.0, 36.0, 26.0, 0.9999928009669212
57.13968033356498, 43.0, 80.0, 4.0, 2.0, 17.0, 23.0, 0.0, 93.0, 78.0, 88.0, 104.0, 1.0, 20.0, 10.0, 20.0, 10.0, 62.0, 35.0, 23.0, 0.9999892573569855
57.239749826268245, 42.0, 89.0, 5.0, 2.0, 17.0, 22.0, 0.0, 93.0, 80.0, 87.0, 101.0, 1.0, 18.0, 11.0, 20.0, 10.0, 71.0, 38.0, 23.0, 0.9999839694891833
57.339819318971514, 47.0, 87.0, 0.0, 2.0, 18.0, 22.0, 0.0, 93.0, 81.0, 82.0, 104.0, 1.0, 18.0, 11.0, 20.0, 10.0, 72.0, 41.0, 21.0, 0.9999760788282905
57.43988881167478, 45.0, 87.0, 0.0, 2.0, 19.0, 22.0, 0.0, 95.0, 85.0, 78.0, 106.0, 1.0, 18.0, 11.0, 20.0, 10.0, 73.0, 40.0, 21.0, 0.9999643043044627
57.53995830437805, 45.0, 96.0, 1.0, 2.0, 19.0, 22.0, 0.0, 94.0, 88.0, 77.0, 105.0, 1.0, 16.0, 13.0, 19.0, 9.0, 71.0, 38.0, 26.0, 0.9999467344112372
57.64002779708131, 46.0, 88.0, 1.0, 2.0, 19.0, 22.0, 0.0, 99.0, 91.0, 75.0, 106.0, 1.0, 16.0, 16.0, 19.0, 10.0, 74.0, 45.0, 23.0, 0.9999205170717027
57.74009728978458, 46.0, 91.0, 1.0, 2.0, 19.0, 21.0, 0.0, 108.0, 92.0, 74.0, 107.0, 1.0, 15.0, 18.0, 20.0, 8.0, 74.0, 45.0, 21.0, 0.9998813970799627
57.84016678248784, 47.0, 96.0, 4.0, 2.0, 19.0, 21.0, 0.0, 110.0, 96.0, 75.0, 105.0, 1.0, 15.0, 18.0, 20.0, 9.0, 72.0, 48.0, 22.0, 0.9998230263770422
57.94023627519111, 47.0, 92.0, 3.0, 2.0, 18.0, 21.0, 0.0, 109.0, 99.0, 77.0, 106.0, 1.0, 14.0, 21.0, 20.0, 9.0, 70.0, 47.0, 20.0, 0.9997359359836722
58.040305767894374, 50.0, 96.0, 2.0, 2.0, 16.0, 21.0, 0.0, 103.0, 100.0, 71.0, 105.0, 1.0, 15.0, 22.0, 21.0, 8.0, 74.0, 47.0, 24.0, 0.9996060044730251
58.140375260597644, 50.0, 89.0, 2.0, 2.0, 16.0, 19.0, 0.0, 107.0, 103.0, 71.0, 102.0, 1.0, 15.0, 22.0, 21.0, 8.0, 76.0, 51.0, 23.0, 0.9994121783380698
