 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
85.55941626129257, 90.0, 37.0, 77.0, 3.0, 9.0, 0.0, 42.0, 3.0, 10.0, 4.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 136.0, 342.0, 56.0, 0.001950601384869577
85.65948575399584, 88.0, 34.0, 77.0, 2.0, 9.0, 0.0, 43.0, 3.0, 9.0, 4.0, 7.0, 2.0, 2.0, 0.0, 0.0, 0.0, 132.0, 335.0, 52.0, 0.0013080054260555807
85.75955524669911, 85.0, 31.0, 79.0, 2.0, 8.0, 0.0, 44.0, 3.0, 9.0, 4.0, 7.0, 2.0, 1.0, 0.0, 0.0, 0.0, 126.0, 336.0, 56.0, 8.76916931992211E-4
85.85962473940236, 81.0, 28.0, 76.0, 2.0, 7.0, 0.0, 44.0, 3.0, 7.0, 4.0, 4.0, 2.0, 1.0, 0.0, 0.0, 0.0, 136.0, 332.0, 57.0, 5.878216619301657E-4
85.95969423210563, 79.0, 24.0, 76.0, 1.0, 7.0, 0.0, 46.0, 3.0, 7.0, 4.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 135.0, 335.0, 59.0, 3.93995526974944E-4
86.0597637248089, 78.0, 22.0, 76.0, 1.0, 7.0, 0.0, 46.0, 3.0, 7.0, 4.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 129.0, 334.0, 56.0, 2.6406401632783627E-4
86.15983321751217, 72.0, 21.0, 79.0, 1.0, 7.0, 0.0, 46.0, 3.0, 6.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 124.0, 328.0, 56.0, 1.7697362295776564E-4
86.25990271021543, 69.0, 19.0, 81.0, 1.0, 7.0, 0.0, 49.0, 3.0, 7.0, 4.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 129.0, 327.0, 58.0, 1.1860292003729178E-4
86.3599722029187, 62.0, 17.0, 84.0, 1.0, 7.0, 0.0, 52.0, 3.0, 7.0, 4.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 123.0, 325.0, 56.0, 7.948292829729198E-5
86.46004169562197, 61.0, 14.0, 83.0, 1.0, 7.0, 0.0, 54.0, 3.0, 7.0, 4.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 121.0, 320.0, 50.0, 5.326558876284082E-5
86.56011118832524, 58.0, 13.0, 85.0, 1.0, 7.0, 0.0, 57.0, 3.0, 7.0, 4.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0, 312.0, 52.0, 3.569569553735219E-5
86.66018068102849, 56.0, 13.0, 85.0, 1.0, 7.0, 0.0, 61.0, 3.0, 7.0, 4.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 119.0, 313.0, 52.0, 2.3921171709517797E-5
86.76025017373176, 53.0, 13.0, 85.0, 1.0, 7.0, 0.0, 63.0, 3.0, 7.0, 4.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 123.0, 300.0, 49.0, 1.6030510816666954E-5
86.86031966643503, 53.0, 10.0, 83.0, 1.0, 7.0, 0.0, 65.0, 3.0, 6.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 119.0, 298.0, 50.0, 1.0742643014372E-5
86.9603891591383, 48.0, 9.0, 87.0, 1.0, 7.0, 0.0, 68.0, 3.0, 4.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 115.0, 290.0, 53.0, 7.19903307877523E-6
87.06045865184156, 45.0, 9.0, 88.0, 1.0, 7.0, 0.0, 69.0, 3.0, 4.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 119.0, 287.0, 54.0, 4.8243264361702565E-6
87.16052814454483, 41.0, 8.0, 91.0, 1.0, 7.0, 0.0, 69.0, 2.0, 4.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 116.0, 284.0, 56.0, 3.2329490748939094E-6
87.2605976372481, 40.0, 5.0, 91.0, 1.0, 7.0, 0.0, 70.0, 2.0, 4.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 110.0, 278.0, 54.0, 2.166510573831104E-6
87.36066712995137, 33.0, 4.0, 93.0, 1.0, 7.0, 0.0, 70.0, 2.0, 4.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 115.0, 276.0, 54.0, 1.4518528771434447E-6
87.46073662265462, 32.0, 4.0, 91.0, 0.0, 7.0, 0.0, 71.0, 2.0, 3.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 115.0, 270.0, 49.0, 9.729360689325617E-7
87.56080611535789, 30.0, 4.0, 91.0, 0.0, 7.0, 0.0, 72.0, 2.0, 3.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 111.0, 269.0, 44.0, 6.519974994900757E-7
87.66087560806116, 30.0, 4.0, 91.0, 0.0, 7.0, 0.0, 73.0, 2.0, 3.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 114.0, 263.0, 38.0, 4.36925620295181E-7
87.76094510076443, 27.0, 4.0, 93.0, 0.0, 7.0, 0.0, 73.0, 2.0, 3.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 113.0, 257.0, 38.0, 2.9279864599551786E-7
87.86101459346769, 24.0, 4.0, 92.0, 0.0, 6.0, 0.0, 74.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 108.0, 259.0, 40.0, 1.9621427543858871E-7
87.96108408617096, 21.0, 3.0, 92.0, 0.0, 5.0, 0.0, 75.0, 1.0, 3.0, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 104.0, 256.0, 35.0, 1.3148982119792763E-7
88.06115357887423, 20.0, 2.0, 92.0, 0.0, 5.0, 0.0, 76.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 101.0, 263.0, 34.0, 8.811577861811415E-8
88.1612230715775, 19.0, 1.0, 92.0, 0.0, 5.0, 0.0, 76.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 105.0, 258.0, 37.0, 5.904937155909451E-8
88.26129256428075, 19.0, 1.0, 91.0, 0.0, 4.0, 0.0, 76.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 114.0, 256.0, 43.0, 3.957099697915467E-8
88.36136205698402, 18.0, 1.0, 90.0, 0.0, 4.0, 0.0, 76.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 115.0, 251.0, 43.0, 2.6517890328037197E-8
88.46143154968729, 16.0, 1.0, 89.0, 0.0, 4.0, 0.0, 77.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 114.0, 245.0, 43.0, 1.7770577398490417E-8
88.56150104239056, 15.0, 1.0, 90.0, 0.0, 4.0, 0.0, 78.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 112.0, 239.0, 45.0, 1.1908729558030018E-8
88.66157053509382, 15.0, 0.0, 89.0, 0.0, 3.0, 0.0, 79.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 122.0, 243.0, 44.0, 7.98053984008007E-9
88.76164002779709, 13.0, 0.0, 88.0, 0.0, 3.0, 0.0, 79.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 126.0, 245.0, 42.0, 5.348175957653467E-9
88.86170952050036, 12.0, 0.0, 86.0, 0.0, 3.0, 0.0, 79.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 126.0, 246.0, 47.0, 3.584212260321351E-9
88.96177901320362, 12.0, 0.0, 85.0, 0.0, 3.0, 0.0, 80.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 247.0, 47.0, 2.4022285272096155E-9
89.06184850590688, 12.0, 0.0, 84.0, 0.0, 3.0, 0.0, 80.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 249.0, 44.0, 1.6103022248969978E-9
89.16191799861015, 12.0, 0.0, 81.0, 0.0, 3.0, 0.0, 80.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 242.0, 49.0, 1.0798457683591778E-9
89.26198749131342, 12.0, 0.0, 79.0, 0.0, 3.0, 0.0, 81.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0, 242.0, 50.0, 7.247275002342235E-10
89.36205698401669, 12.0, 0.0, 77.0, 0.0, 3.0, 0.0, 82.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 239.0, 47.0, 4.872853787141196E-10
89.46212647671994, 12.0, 0.0, 76.0, 0.0, 3.0, 0.0, 82.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 238.0, 46.0, 3.289654659788255E-10
89.56219596942321, 12.0, 0.0, 76.0, 0.0, 3.0, 0.0, 83.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 239.0, 43.0, 2.2406054789314567E-10
89.66226546212648, 12.0, 0.0, 75.0, 0.0, 3.0, 0.0, 83.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 239.0, 41.0, 1.5553713872407116E-10
89.76233495482975, 11.0, 0.0, 71.0, 0.0, 3.0, 0.0, 85.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 234.0, 40.0, 1.1226891638571601E-10
89.86240444753301, 9.0, 0.0, 68.0, 0.0, 3.0, 0.0, 86.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 230.0, 38.0, 8.722994548904239E-11
89.96247394023628, 9.0, 0.0, 67.0, 0.0, 3.0, 0.0, 87.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 232.0, 40.0, 7.635486687362913E-11
90.06254343293955, 9.0, 0.0, 67.0, 0.0, 3.0, 0.0, 88.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 231.0, 41.0, 7.787770428535623E-11
90.16261292564282, 9.0, 0.0, 64.0, 0.0, 3.0, 0.0, 88.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 225.0, 39.0, 9.204592643641263E-11
90.26268241834607, 8.0, 0.0, 65.0, 0.0, 3.0, 0.0, 89.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 230.0, 36.0, 1.2115991543382165E-10
90.36275191104934, 7.0, 0.0, 63.0, 0.0, 3.0, 0.0, 89.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 228.0, 39.0, 1.6994705642758845E-10
90.46282140375261, 7.0, 0.0, 61.0, 0.0, 3.0, 0.0, 89.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 227.0, 41.0, 2.463289572318672E-10
90.56289089645588, 7.0, 0.0, 58.0, 0.0, 3.0, 0.0, 89.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 222.0, 44.0, 3.6270808578819924E-10
90.66296038915914, 6.0, 0.0, 59.0, 0.0, 2.0, 0.0, 90.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 216.0, 40.0, 5.37981215131822E-10
90.76302988186241, 6.0, 0.0, 58.0, 0.0, 2.0, 0.0, 90.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 212.0, 42.0, 8.00608135342884E-10
90.86309937456568, 6.0, 0.0, 57.0, 0.0, 2.0, 0.0, 90.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 209.0, 40.0, 1.1932321797303302E-9
90.96316886726895, 6.0, 0.0, 56.0, 0.0, 2.0, 0.0, 90.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 207.0, 38.0, 1.7796052964591524E-9
91.0632383599722, 6.0, 0.0, 55.0, 0.0, 2.0, 0.0, 91.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 204.0, 41.0, 2.6549386022978183E-9
91.16330785267547, 5.0, 0.0, 53.0, 0.0, 2.0, 0.0, 91.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 204.0, 41.0, 3.961362682325387E-9
91.26337734537874, 5.0, 0.0, 51.0, 0.0, 2.0, 0.0, 92.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 203.0, 37.0, 5.911005851455542E-9
91.36344683808201, 5.0, 0.0, 50.0, 0.0, 2.0, 0.0, 92.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 194.0, 35.0, 8.820437824574867E-9
91.46351633078527, 5.0, 0.0, 50.0, 0.0, 2.0, 0.0, 92.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 194.0, 32.0, 1.3162072265426872E-8
91.56358582348854, 5.0, 0.0, 49.0, 0.0, 2.0, 0.0, 92.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 187.0, 34.0, 1.9640874093784788E-8
91.66365531619181, 5.0, 0.0, 47.0, 0.0, 2.0, 0.0, 92.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 185.0, 34.0, 2.93088269209818E-8
91.76372480889508, 5.0, 0.0, 45.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 184.0, 36.0, 4.373574691296511E-8
91.86379430159833, 4.0, 0.0, 46.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 183.0, 34.0, 6.526417811736351E-8
91.9638637943016, 4.0, 0.0, 46.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 186.0, 37.0, 9.738975959017182E-8
92.06393328700487, 4.0, 0.0, 44.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 185.0, 38.0, 1.4532882114393075E-7
92.16400277970814, 4.0, 0.0, 43.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 182.0, 36.0, 2.1686537493570412E-7
92.2640722724114, 3.0, 0.0, 42.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 184.0, 35.0, 3.23615025610291E-7
92.36414176511467, 3.0, 0.0, 41.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 184.0, 32.0, 4.829110235582412E-7
92.46421125781794, 3.0, 0.0, 39.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 183.0, 32.0, 7.206187013220067E-7
92.5642807505212, 3.0, 0.0, 38.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 181.0, 32.0, 1.0753352634451652E-6
92.66435024322446, 3.0, 0.0, 36.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 180.0, 35.0, 1.6046568398486727E-6
92.76441973592773, 3.0, 0.0, 35.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 176.0, 39.0, 2.394530330407374E-6
92.864489228631, 3.0, 0.0, 33.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 178.0, 35.0, 3.573208384732851E-6
92.96455872133427, 3.0, 0.0, 33.0, 0.0, 2.0, 0.0, 93.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 176.0, 33.0, 5.332073096553369E-6
93.06462821403753, 3.0, 0.0, 33.0, 0.0, 2.0, 0.0, 94.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 182.0, 39.0, 7.95670888259492E-6
93.1646977067408, 3.0, 0.0, 32.0, 0.0, 2.0, 0.0, 94.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 185.0, 41.0, 1.1873268296214157E-5
93.26476719944407, 3.0, 0.0, 31.0, 0.0, 2.0, 0.0, 94.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 189.0, 44.0, 1.7717655670657084E-5
93.36483669214734, 3.0, 0.0, 31.0, 0.0, 2.0, 0.0, 94.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124.0, 187.0, 43.0, 2.6438753977398033E-5
93.46490618485059, 3.0, 0.0, 29.0, 0.0, 2.0, 0.0, 94.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 185.0, 39.0, 3.9452437961384756E-5
93.56497567755386, 3.0, 0.0, 28.0, 0.0, 2.0, 0.0, 94.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 186.0, 43.0, 5.88713406067809E-5
93.66504517025713, 3.0, 0.0, 28.0, 0.0, 2.0, 0.0, 95.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 187.0, 45.0, 8.784759056323921E-5
93.7651146629604, 3.0, 0.0, 27.0, 0.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 192.0, 44.0, 1.3108397092059798E-4
93.86518415566366, 3.0, 0.0, 26.0, 0.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 195.0, 46.0, 1.9559605045266215E-4
93.96525364836693, 3.0, 0.0, 26.0, 0.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 196.0, 46.0, 2.9184804144349874E-4
94.0653231410702, 3.0, 0.0, 26.0, 0.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 199.0, 39.0, 4.3544460205185986E-4
94.16539263377346, 2.0, 0.0, 25.0, 0.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 197.0, 39.0, 6.496483611009851E-4
94.26546212647672, 2.0, 0.0, 23.0, 0.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 204.0, 40.0, 9.691209979413862E-4
94.36553161917999, 2.0, 0.0, 23.0, 0.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 210.0, 44.0, 0.0014454710274102167
94.46560111188326, 1.0, 0.0, 24.0, 0.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 208.0, 43.0, 0.002155455230175629
94.56567060458653, 1.0, 0.0, 24.0, 0.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 205.0, 44.0, 0.003213046261160757
94.66574009728978, 1.0, 0.0, 23.0, 1.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 205.0, 48.0, 0.004787063188133711
94.76580958999305, 1.0, 0.0, 23.0, 1.0, 2.0, 0.0, 96.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 200.0, 49.0, 0.007126651378319082
94.86587908269632, 0.0, 0.0, 22.0, 1.0, 2.0, 0.0, 97.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 199.0, 42.0, 0.010597494045617495
94.9659485753996, 0.0, 2.0, 22.0, 1.0, 2.0, 0.0, 98.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 133.0, 201.0, 41.0, 0.01573193287051078
95.06601806810285, 1.0, 2.0, 20.0, 1.0, 2.0, 0.0, 98.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 135.0, 200.0, 42.0, 0.023295413842818746
95.16608756080612, 0.0, 3.0, 21.0, 1.0, 2.0, 0.0, 98.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 138.0, 203.0, 42.0, 0.03436823740580347
95.26615705350939, 1.0, 4.0, 20.0, 3.0, 2.0, 0.0, 97.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 137.0, 201.0, 38.0, 0.05043245322601336
95.36622654621266, 5.0, 4.0, 15.0, 5.0, 3.0, 0.0, 97.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 136.0, 204.0, 38.0, 0.07343430076039659
95.46629603891591, 6.0, 4.0, 13.0, 5.0, 3.0, 0.0, 97.0, 0.0, 0.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 133.0, 204.0, 37.0, 0.10575867360317343
95.56636553161918, 7.0, 5.0, 11.0, 5.0, 3.0, 0.0, 95.0, 0.0, 0.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 117.0, 201.0, 35.0, 0.15000805586590915
95.66643502432245, 8.0, 12.0, 11.0, 8.0, 3.0, 0.0, 95.0, 0.0, 0.0, 1.0, 0.0, 15.0, 2.0, 0.0, 0.0, 0.0, 124.0, 201.0, 34.0, 0.20845560035247662
95.76650451702572, 11.0, 19.0, 8.0, 12.0, 3.0, 0.0, 94.0, 0.0, 0.0, 1.0, 0.0, 24.0, 3.0, 0.0, 0.0, 0.0, 127.0, 202.0, 33.0, 0.28211756560074785
95.86657400972898, 14.0, 20.0, 6.0, 15.0, 3.0, 0.0, 90.0, 0.0, 0.0, 1.0, 0.0, 30.0, 3.0, 0.0, 0.0, 0.0, 132.0, 205.0, 30.0, 0.36965341302503985
95.96664350243225, 16.0, 27.0, 3.0, 19.0, 4.0, 0.0, 89.0, 0.0, 0.0, 2.0, 0.0, 38.0, 6.0, 0.0, 0.0, 0.0, 135.0, 209.0, 19.0, 0.4666929002334644
96.06671299513552, 15.0, 45.0, 6.0, 21.0, 5.0, 0.0, 83.0, 0.0, 0.0, 2.0, 1.0, 43.0, 8.0, 0.0, 0.0, 0.0, 150.0, 209.0, 18.0, 0.5663199081519088
96.16678248783879, 18.0, 60.0, 4.0, 24.0, 5.0, 0.0, 79.0, 0.0, 0.0, 2.0, 1.0, 55.0, 9.0, 0.0, 0.0, 0.0, 158.0, 213.0, 21.0, 0.6608602097168566
96.26685198054204, 16.0, 83.0, 5.0, 25.0, 6.0, 0.0, 75.0, 0.0, 0.0, 2.0, 2.0, 66.0, 12.0, 0.0, 0.0, 0.0, 171.0, 211.0, 20.0, 0.7441036618441332
96.36692147324531, 16.0, 86.0, 6.0, 28.0, 7.0, 0.0, 64.0, 0.0, 0.0, 2.0, 2.0, 70.0, 16.0, 0.0, 0.0, 0.0, 182.0, 211.0, 22.0, 0.812705398326776
96.46699096594858, 18.0, 101.0, 5.0, 29.0, 7.0, 0.0, 60.0, 0.0, 0.0, 2.0, 2.0, 75.0, 24.0, 0.0, 0.0, 0.0, 190.0, 217.0, 19.0, 0.866222503701741
96.56706045865185, 21.0, 116.0, 4.0, 29.0, 9.0, 0.0, 57.0, 0.0, 0.0, 2.0, 2.0, 81.0, 29.0, 0.0, 0.0, 0.0, 196.0, 221.0, 14.0, 0.9062124654490218
96.66712995135511, 22.0, 126.0, 4.0, 27.0, 10.0, 0.0, 52.0, 0.0, 0.0, 2.0, 2.0, 87.0, 32.0, 0.0, 0.0, 0.0, 202.0, 222.0, 23.0, 0.9351433149570907
96.76719944405838, 25.0, 135.0, 3.0, 25.0, 11.0, 0.0, 50.0, 0.0, 0.0, 2.0, 2.0, 87.0, 35.0, 0.0, 0.0, 0.0, 215.0, 225.0, 23.0, 0.9555871775820408
96.86726893676165, 27.0, 127.0, 3.0, 24.0, 12.0, 0.0, 45.0, 0.0, 0.0, 3.0, 2.0, 91.0, 40.0, 0.0, 0.0, 0.0, 230.0, 228.0, 21.0, 0.9697949564031658
96.96733842946492, 29.0, 146.0, 4.0, 25.0, 12.0, 0.0, 42.0, 1.0, 0.0, 3.0, 2.0, 96.0, 43.0, 0.0, 0.0, 0.0, 237.0, 233.0, 19.0, 0.9795548735245052
97.06740792216817, 30.0, 150.0, 3.0, 24.0, 12.0, 0.0, 40.0, 1.0, 0.0, 3.0, 3.0, 99.0, 44.0, 0.0, 0.0, 0.0, 227.0, 236.0, 18.0, 0.9862060019854859
97.16747741487144, 33.0, 150.0, 1.0, 23.0, 13.0, 0.0, 39.0, 1.0, 0.0, 4.0, 3.0, 105.0, 47.0, 0.0, 0.0, 0.0, 227.0, 233.0, 16.0, 0.9907139232163991
97.26754690757471, 34.0, 166.0, 1.0, 22.0, 14.0, 0.0, 37.0, 1.0, 0.0, 7.0, 3.0, 108.0, 51.0, 0.0, 0.0, 0.0, 219.0, 240.0, 17.0, 0.9937579662423396
97.36761640027798, 33.0, 175.0, 5.0, 22.0, 12.0, 0.0, 35.0, 1.0, 0.0, 7.0, 3.0, 104.0, 49.0, 0.0, 0.0, 0.0, 213.0, 247.0, 18.0, 0.9958083718424358
97.46768589298124, 34.0, 181.0, 8.0, 22.0, 14.0, 0.0, 31.0, 1.0, 0.0, 7.0, 3.0, 99.0, 51.0, 0.0, 0.0, 0.0, 218.0, 241.0, 24.0, 0.997187159286214
