 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
56.439193884642116, 45.0, 102.0, 3.0, 3.0, 27.0, 26.0, 0.0, 141.0, 130.0, 130.0, 156.0, 9.0, 46.0, 18.0, 5.0, 2.0, 101.0, 78.0, 25.0, 0.9999993480025005
56.539263377345385, 45.0, 95.0, 3.0, 3.0, 27.0, 26.0, 0.0, 148.0, 128.0, 125.0, 156.0, 11.0, 46.0, 21.0, 5.0, 2.0, 101.0, 75.0, 21.0, 0.9999990270639312
56.63933287004865, 47.0, 101.0, 1.0, 2.0, 27.0, 25.0, 0.0, 142.0, 133.0, 123.0, 154.0, 12.0, 46.0, 21.0, 6.0, 2.0, 107.0, 73.0, 21.0, 0.9999985481471229
56.73940236275192, 48.0, 108.0, 0.0, 2.0, 27.0, 24.0, 0.0, 146.0, 133.0, 121.0, 159.0, 9.0, 48.0, 20.0, 7.0, 2.0, 107.0, 78.0, 16.0, 0.9999978334894262
56.83947185545518, 47.0, 107.0, 4.0, 2.0, 28.0, 23.0, 0.0, 143.0, 132.0, 121.0, 160.0, 8.0, 47.0, 22.0, 7.0, 2.0, 107.0, 82.0, 18.0, 0.9999967670509251
56.93954134815845, 51.0, 107.0, 4.0, 2.0, 27.0, 24.0, 0.0, 146.0, 130.0, 121.0, 160.0, 6.0, 46.0, 25.0, 8.0, 2.0, 113.0, 87.0, 18.0, 0.9999951756735639
57.03961084086171, 52.0, 102.0, 3.0, 2.0, 27.0, 24.0, 0.0, 145.0, 131.0, 123.0, 159.0, 8.0, 45.0, 26.0, 10.0, 2.0, 106.0, 90.0, 18.0, 0.9999928009669212
57.13968033356498, 53.0, 103.0, 5.0, 2.0, 27.0, 24.0, 0.0, 147.0, 132.0, 119.0, 157.0, 9.0, 44.0, 25.0, 10.0, 2.0, 107.0, 95.0, 18.0, 0.9999892573569855
57.239749826268245, 55.0, 101.0, 7.0, 2.0, 26.0, 24.0, 0.0, 146.0, 127.0, 119.0, 155.0, 10.0, 44.0, 26.0, 10.0, 2.0, 110.0, 100.0, 15.0, 0.9999839694891833
57.339819318971514, 56.0, 101.0, 6.0, 2.0, 26.0, 22.0, 0.0, 145.0, 129.0, 115.0, 154.0, 7.0, 42.0, 26.0, 10.0, 2.0, 114.0, 103.0, 18.0, 0.9999760788282905
57.43988881167478, 57.0, 107.0, 5.0, 2.0, 26.0, 22.0, 0.0, 138.0, 130.0, 112.0, 157.0, 8.0, 41.0, 27.0, 11.0, 2.0, 116.0, 105.0, 24.0, 0.9999643043044627
57.53995830437805, 61.0, 117.0, 3.0, 2.0, 26.0, 22.0, 0.0, 135.0, 128.0, 109.0, 154.0, 8.0, 39.0, 29.0, 10.0, 2.0, 117.0, 108.0, 17.0, 0.9999467344112372
57.64002779708131, 65.0, 106.0, 2.0, 2.0, 26.0, 22.0, 0.0, 134.0, 131.0, 107.0, 150.0, 8.0, 39.0, 28.0, 11.0, 2.0, 118.0, 111.0, 14.0, 0.9999205170717027
57.74009728978458, 64.0, 105.0, 3.0, 2.0, 25.0, 22.0, 0.0, 134.0, 134.0, 107.0, 151.0, 7.0, 38.0, 29.0, 11.0, 2.0, 116.0, 113.0, 15.0, 0.9998813970799627
57.84016678248784, 65.0, 103.0, 6.0, 2.0, 25.0, 22.0, 0.0, 135.0, 137.0, 108.0, 148.0, 6.0, 37.0, 26.0, 12.0, 1.0, 111.0, 111.0, 12.0, 0.9998230263770422
57.94023627519111, 69.0, 103.0, 6.0, 2.0, 23.0, 22.0, 0.0, 130.0, 134.0, 108.0, 150.0, 7.0, 37.0, 28.0, 11.0, 1.0, 118.0, 116.0, 12.0, 0.9997359359836722
58.040305767894374, 67.0, 106.0, 5.0, 2.0, 23.0, 22.0, 0.0, 129.0, 137.0, 109.0, 149.0, 7.0, 37.0, 29.0, 11.0, 1.0, 111.0, 114.0, 17.0, 0.9996060044730251
58.140375260597644, 68.0, 108.0, 4.0, 1.0, 21.0, 23.0, 0.0, 129.0, 143.0, 106.0, 152.0, 7.0, 36.0, 29.0, 11.0, 1.0, 109.0, 111.0, 19.0, 0.9994121783380698
58.240444753300906, 69.0, 111.0, 6.0, 1.0, 21.0, 23.0, 0.0, 133.0, 143.0, 105.0, 149.0, 5.0, 38.0, 30.0, 11.0, 1.0, 116.0, 110.0, 19.0, 0.9991230830680077
58.340514246004176, 70.0, 106.0, 7.0, 1.0, 20.0, 23.0, 0.0, 132.0, 145.0, 105.0, 148.0, 5.0, 35.0, 34.0, 11.0, 1.0, 118.0, 109.0, 19.0, 0.9986919945739443
58.44058373870744, 74.0, 101.0, 5.0, 1.0, 19.0, 21.0, 0.0, 131.0, 144.0, 103.0, 146.0, 5.0, 37.0, 38.0, 11.0, 1.0, 134.0, 111.0, 17.0, 0.9980493986151304
58.54065323141071, 71.0, 106.0, 8.0, 1.0, 16.0, 20.0, 0.0, 132.0, 144.0, 100.0, 149.0, 4.0, 37.0, 36.0, 11.0, 1.0, 139.0, 113.0, 13.0, 0.99709202781082
58.64072272411397, 74.0, 97.0, 7.0, 1.0, 15.0, 20.0, 0.0, 136.0, 142.0, 99.0, 152.0, 4.0, 36.0, 39.0, 10.0, 1.0, 144.0, 118.0, 11.0, 0.9956668118179307
58.74079221681724, 73.0, 106.0, 8.0, 1.0, 15.0, 20.0, 0.0, 134.0, 143.0, 98.0, 154.0, 3.0, 36.0, 41.0, 11.0, 1.0, 148.0, 120.0, 10.0, 0.9935476084306918
58.8408617095205, 73.0, 103.0, 11.0, 1.0, 15.0, 20.0, 0.0, 132.0, 140.0, 95.0, 150.0, 2.0, 35.0, 44.0, 13.0, 1.0, 148.0, 119.0, 10.0, 0.9904019713306051
58.94093120222377, 75.0, 109.0, 8.0, 1.0, 15.0, 19.0, 0.0, 131.0, 141.0, 93.0, 150.0, 2.0, 32.0, 46.0, 13.0, 1.0, 146.0, 123.0, 6.0, 0.9857447922146807
59.041000694927035, 74.0, 113.0, 11.0, 1.0, 15.0, 19.0, 0.0, 129.0, 140.0, 90.0, 149.0, 2.0, 32.0, 52.0, 13.0, 1.0, 141.0, 128.0, 9.0, 0.9788760430197627
59.141070187630305, 74.0, 101.0, 10.0, 1.0, 14.0, 19.0, 0.0, 127.0, 141.0, 89.0, 146.0, 2.0, 31.0, 53.0, 14.0, 1.0, 153.0, 131.0, 8.0, 0.9688023924055746
59.24113968033357, 71.0, 97.0, 12.0, 1.0, 13.0, 19.0, 0.0, 128.0, 141.0, 83.0, 143.0, 1.0, 31.0, 56.0, 16.0, 2.0, 153.0, 133.0, 7.0, 0.9541498068783424
59.34120917303684, 74.0, 97.0, 11.0, 1.0, 13.0, 19.0, 0.0, 122.0, 139.0, 79.0, 143.0, 1.0, 26.0, 58.0, 17.0, 2.0, 153.0, 133.0, 9.0, 0.9330906294116807
59.4412786657401, 75.0, 90.0, 10.0, 1.0, 13.0, 19.0, 1.0, 120.0, 136.0, 79.0, 141.0, 2.0, 26.0, 64.0, 17.0, 2.0, 148.0, 132.0, 6.0, 0.9033387774004819
59.54134815844337, 75.0, 84.0, 11.0, 1.0, 13.0, 19.0, 1.0, 114.0, 133.0, 80.0, 135.0, 2.0, 24.0, 68.0, 17.0, 2.0, 149.0, 135.0, 9.0, 0.8623096809563411
59.64141765114663, 77.0, 86.0, 9.0, 1.0, 12.0, 19.0, 2.0, 112.0, 138.0, 79.0, 129.0, 2.0, 22.0, 73.0, 21.0, 2.0, 147.0, 137.0, 10.0, 0.8075749895562052
59.7414871438499, 79.0, 81.0, 7.0, 1.0, 13.0, 18.0, 4.0, 113.0, 141.0, 77.0, 128.0, 3.0, 22.0, 77.0, 20.0, 2.0, 135.0, 138.0, 7.0, 0.737700594733904
59.841556636553165, 77.0, 85.0, 8.0, 1.0, 13.0, 17.0, 6.0, 117.0, 143.0, 76.0, 124.0, 4.0, 21.0, 77.0, 21.0, 2.0, 133.0, 140.0, 11.0, 0.6533445883180609
59.941626129256434, 75.0, 83.0, 12.0, 1.0, 13.0, 17.0, 8.0, 123.0, 147.0, 75.0, 121.0, 5.0, 21.0, 86.0, 27.0, 2.0, 128.0, 140.0, 13.0, 0.5581100961167125
60.0416956219597, 71.0, 75.0, 15.0, 1.0, 10.0, 19.0, 8.0, 116.0, 142.0, 73.0, 115.0, 6.0, 18.0, 91.0, 27.0, 2.0, 113.0, 143.0, 19.0, 0.45840076177980527
60.14176511466297, 73.0, 75.0, 12.0, 1.0, 10.0, 18.0, 9.0, 119.0, 139.0, 71.0, 112.0, 5.0, 15.0, 87.0, 29.0, 2.0, 108.0, 140.0, 20.0, 0.36191538497254894
60.24183460736623, 71.0, 69.0, 12.0, 1.0, 10.0, 18.0, 11.0, 117.0, 142.0, 70.0, 104.0, 5.0, 14.0, 89.0, 32.0, 2.0, 107.0, 143.0, 25.0, 0.275411327416226
60.3419041000695, 69.0, 60.0, 15.0, 1.0, 10.0, 18.0, 11.0, 117.0, 140.0, 66.0, 101.0, 5.0, 13.0, 95.0, 37.0, 2.0, 102.0, 146.0, 27.0, 0.20300522581375113
60.44197359277276, 68.0, 57.0, 18.0, 1.0, 10.0, 18.0, 13.0, 116.0, 136.0, 64.0, 96.0, 7.0, 13.0, 96.0, 39.0, 2.0, 97.0, 147.0, 31.0, 0.14580437992811268
60.54204308547603, 66.0, 52.0, 21.0, 1.0, 10.0, 17.0, 18.0, 120.0, 134.0, 62.0, 90.0, 7.0, 10.0, 101.0, 38.0, 2.0, 86.0, 148.0, 29.0, 0.10264525536742464
60.642112578179294, 63.0, 44.0, 23.0, 1.0, 9.0, 17.0, 20.0, 117.0, 136.0, 60.0, 82.0, 5.0, 10.0, 105.0, 43.0, 2.0, 79.0, 141.0, 34.0, 0.071196713331521
60.74218207088256, 61.0, 39.0, 24.0, 1.0, 9.0, 17.0, 23.0, 119.0, 138.0, 60.0, 78.0, 6.0, 9.0, 108.0, 39.0, 2.0, 69.0, 139.0, 32.0, 0.04885878781152786
60.842251563585826, 58.0, 36.0, 26.0, 1.0, 9.0, 16.0, 23.0, 115.0, 137.0, 58.0, 74.0, 6.0, 8.0, 109.0, 39.0, 2.0, 66.0, 138.0, 36.0, 0.033278263629568317
60.942321056289096, 56.0, 31.0, 28.0, 1.0, 9.0, 16.0, 27.0, 109.0, 140.0, 57.0, 68.0, 6.0, 7.0, 109.0, 38.0, 3.0, 58.0, 133.0, 34.0, 0.02254840972880201
61.04239054899236, 54.0, 28.0, 30.0, 1.0, 8.0, 16.0, 32.0, 108.0, 140.0, 57.0, 60.0, 6.0, 7.0, 116.0, 40.0, 4.0, 53.0, 128.0, 37.0, 0.015223683340054528
61.14246004169563, 51.0, 28.0, 31.0, 1.0, 8.0, 16.0, 32.0, 104.0, 141.0, 56.0, 56.0, 4.0, 7.0, 115.0, 43.0, 4.0, 50.0, 123.0, 40.0, 0.010253394175790298
61.24252953439889, 49.0, 24.0, 36.0, 1.0, 8.0, 16.0, 36.0, 99.0, 139.0, 54.0, 52.0, 4.0, 9.0, 113.0, 40.0, 4.0, 44.0, 119.0, 40.0, 0.006894464205609241
61.34259902710216, 47.0, 22.0, 35.0, 1.0, 8.0, 16.0, 36.0, 95.0, 136.0, 54.0, 51.0, 4.0, 9.0, 112.0, 41.0, 4.0, 40.0, 115.0, 43.0, 0.004630744576759271
61.44266851980542, 44.0, 18.0, 37.0, 1.0, 8.0, 16.0, 38.0, 98.0, 135.0, 53.0, 52.0, 4.0, 8.0, 110.0, 43.0, 4.0, 35.0, 115.0, 40.0, 0.003107965693481596
61.54273801250869, 40.0, 17.0, 38.0, 1.0, 8.0, 16.0, 40.0, 97.0, 125.0, 52.0, 49.0, 4.0, 7.0, 116.0, 42.0, 5.0, 32.0, 109.0, 42.0, 0.002084890138300821
61.642807505211955, 40.0, 15.0, 36.0, 1.0, 8.0, 16.0, 44.0, 95.0, 124.0, 52.0, 47.0, 4.0, 5.0, 115.0, 44.0, 5.0, 30.0, 107.0, 41.0, 0.0013981167648303705
61.742876997915225, 37.0, 12.0, 38.0, 1.0, 8.0, 16.0, 45.0, 99.0, 124.0, 50.0, 42.0, 4.0, 4.0, 113.0, 45.0, 5.0, 26.0, 106.0, 43.0, 9.373575214619567E-4
61.84294649061849, 36.0, 12.0, 37.0, 1.0, 8.0, 16.0, 49.0, 94.0, 128.0, 47.0, 39.0, 4.0, 3.0, 115.0, 46.0, 6.0, 22.0, 106.0, 41.0, 6.283491911531769E-4
61.94301598332176, 35.0, 10.0, 37.0, 1.0, 8.0, 14.0, 50.0, 95.0, 128.0, 46.0, 33.0, 4.0, 3.0, 117.0, 46.0, 6.0, 20.0, 107.0, 41.0, 4.211652905117269E-4
62.04308547602502, 33.0, 9.0, 37.0, 1.0, 8.0, 13.0, 51.0, 91.0, 126.0, 44.0, 33.0, 2.0, 3.0, 119.0, 44.0, 6.0, 19.0, 102.0, 44.0, 2.8227628849286646E-4
62.14315496872829, 31.0, 9.0, 36.0, 1.0, 7.0, 12.0, 52.0, 90.0, 120.0, 43.0, 32.0, 2.0, 4.0, 117.0, 42.0, 6.0, 18.0, 100.0, 42.0, 1.891804808751285E-4
62.24322446143155, 31.0, 9.0, 38.0, 1.0, 7.0, 12.0, 52.0, 89.0, 118.0, 42.0, 29.0, 2.0, 4.0, 115.0, 46.0, 6.0, 19.0, 96.0, 47.0, 1.267841355307997E-4
62.34329395413482, 29.0, 9.0, 38.0, 1.0, 7.0, 12.0, 54.0, 88.0, 117.0, 41.0, 27.0, 1.0, 4.0, 116.0, 44.0, 6.0, 17.0, 92.0, 50.0, 8.496588066242428E-5
62.443363446838084, 28.0, 7.0, 38.0, 1.0, 7.0, 12.0, 54.0, 86.0, 112.0, 38.0, 25.0, 1.0, 4.0, 114.0, 46.0, 7.0, 16.0, 91.0, 51.0, 5.694009947654344E-5
62.543432939541354, 26.0, 6.0, 39.0, 1.0, 7.0, 11.0, 58.0, 84.0, 115.0, 38.0, 23.0, 1.0, 4.0, 115.0, 47.0, 7.0, 15.0, 89.0, 50.0, 3.815819867275527E-5
62.64350243224462, 26.0, 6.0, 38.0, 1.0, 7.0, 10.0, 60.0, 79.0, 115.0, 36.0, 22.0, 1.0, 3.0, 115.0, 44.0, 8.0, 13.0, 89.0, 48.0, 2.5571418354630726E-5
62.74357192494789, 24.0, 6.0, 39.0, 1.0, 7.0, 10.0, 61.0, 76.0, 115.0, 35.0, 21.0, 1.0, 3.0, 113.0, 46.0, 8.0, 12.0, 89.0, 51.0, 1.713641483175321E-5
62.84364141765115, 24.0, 6.0, 37.0, 1.0, 7.0, 10.0, 65.0, 72.0, 111.0, 35.0, 22.0, 1.0, 3.0, 111.0, 44.0, 8.0, 10.0, 87.0, 50.0, 1.1483754719265882E-5
62.94371091035442, 22.0, 6.0, 38.0, 1.0, 7.0, 10.0, 66.0, 69.0, 112.0, 35.0, 21.0, 1.0, 3.0, 110.0, 49.0, 11.0, 9.0, 87.0, 52.0, 7.695680680319672E-6
63.04378040305768, 19.0, 4.0, 41.0, 1.0, 7.0, 9.0, 70.0, 68.0, 107.0, 36.0, 20.0, 0.0, 2.0, 113.0, 51.0, 13.0, 7.0, 85.0, 48.0, 5.1571483873913415E-6
63.14384989576095, 17.0, 3.0, 41.0, 1.0, 6.0, 9.0, 70.0, 68.0, 105.0, 34.0, 22.0, 0.0, 2.0, 113.0, 51.0, 14.0, 7.0, 84.0, 46.0, 3.455985028988362E-6
63.243919388464214, 17.0, 3.0, 41.0, 1.0, 6.0, 9.0, 70.0, 65.0, 103.0, 34.0, 22.0, 0.0, 2.0, 113.0, 54.0, 15.0, 7.0, 82.0, 47.0, 2.315974822086897E-6
63.34398888116748, 16.0, 3.0, 42.0, 1.0, 6.0, 9.0, 71.0, 64.0, 103.0, 34.0, 21.0, 0.0, 1.0, 115.0, 54.0, 16.0, 7.0, 82.0, 54.0, 1.5520140613234368E-6
63.444058373870746, 16.0, 3.0, 40.0, 1.0, 5.0, 9.0, 73.0, 61.0, 105.0, 34.0, 20.0, 0.0, 0.0, 117.0, 57.0, 17.0, 7.0, 81.0, 50.0, 1.040057524603899E-6
63.544127866574016, 16.0, 3.0, 40.0, 1.0, 5.0, 9.0, 74.0, 54.0, 105.0, 32.0, 17.0, 0.0, 0.0, 121.0, 55.0, 17.0, 6.0, 81.0, 49.0, 6.969778816867667E-7
63.64419735927728, 14.0, 3.0, 40.0, 1.0, 5.0, 9.0, 75.0, 53.0, 101.0, 31.0, 16.0, 0.0, 0.0, 120.0, 57.0, 17.0, 5.0, 80.0, 49.0, 4.670685053720369E-7
63.74426685198055, 14.0, 3.0, 40.0, 1.0, 5.0, 9.0, 76.0, 52.0, 99.0, 29.0, 17.0, 0.0, 0.0, 115.0, 54.0, 17.0, 5.0, 77.0, 43.0, 3.129984161853727E-7
63.84433634468381, 13.0, 3.0, 40.0, 1.0, 5.0, 9.0, 76.0, 51.0, 93.0, 28.0, 17.0, 0.0, 0.0, 109.0, 53.0, 17.0, 4.0, 74.0, 38.0, 2.0975082548613244E-7
63.94440583738708, 11.0, 3.0, 42.0, 1.0, 5.0, 9.0, 76.0, 50.0, 89.0, 27.0, 16.0, 0.0, 0.0, 107.0, 54.0, 17.0, 4.0, 72.0, 42.0, 1.405611210203439E-7
64.04447533009035, 11.0, 2.0, 41.0, 1.0, 4.0, 9.0, 77.0, 49.0, 81.0, 26.0, 15.0, 0.0, 0.0, 107.0, 53.0, 16.0, 4.0, 69.0, 50.0, 9.419476271199656E-8
64.1445448227936, 11.0, 2.0, 41.0, 1.0, 4.0, 9.0, 77.0, 45.0, 78.0, 26.0, 13.0, 0.0, 0.0, 109.0, 55.0, 16.0, 4.0, 69.0, 51.0, 6.312310335543359E-8
64.24461431549688, 11.0, 2.0, 41.0, 1.0, 4.0, 9.0, 77.0, 41.0, 79.0, 26.0, 13.0, 0.0, 0.0, 108.0, 58.0, 18.0, 4.0, 68.0, 49.0, 4.2300940916728536E-8
64.34468380820014, 11.0, 2.0, 41.0, 1.0, 4.0, 8.0, 77.0, 39.0, 81.0, 24.0, 12.0, 0.0, 0.0, 109.0, 60.0, 18.0, 2.0, 65.0, 50.0, 2.8347315939036832E-8
64.44475330090341, 11.0, 2.0, 40.0, 1.0, 4.0, 6.0, 78.0, 37.0, 80.0, 24.0, 10.0, 0.0, 0.0, 110.0, 62.0, 18.0, 2.0, 64.0, 48.0, 1.8996534401072296E-8
64.54482279360667, 11.0, 2.0, 40.0, 1.0, 4.0, 6.0, 78.0, 36.0, 77.0, 24.0, 9.0, 0.0, 0.0, 110.0, 67.0, 21.0, 2.0, 61.0, 49.0, 1.273028044090907E-8
64.64489228630994, 9.0, 2.0, 40.0, 1.0, 2.0, 6.0, 78.0, 33.0, 74.0, 22.0, 8.0, 0.0, 0.0, 111.0, 68.0, 20.0, 2.0, 61.0, 48.0, 8.53108256260171E-9
64.74496177901321, 9.0, 2.0, 39.0, 1.0, 2.0, 6.0, 79.0, 33.0, 72.0, 21.0, 6.0, 0.0, 0.0, 107.0, 69.0, 20.0, 2.0, 61.0, 48.0, 5.717103623847919E-9
64.84503127171648, 8.0, 2.0, 37.0, 1.0, 2.0, 6.0, 80.0, 31.0, 70.0, 21.0, 8.0, 0.0, 0.0, 105.0, 71.0, 20.0, 1.0, 58.0, 46.0, 3.83142900739486E-9
64.94510076441973, 8.0, 1.0, 36.0, 1.0, 1.0, 6.0, 81.0, 29.0, 67.0, 20.0, 7.0, 0.0, 0.0, 104.0, 72.0, 18.0, 1.0, 55.0, 45.0, 2.5678756898628308E-9
65.045170257123, 8.0, 1.0, 36.0, 2.0, 1.0, 6.0, 82.0, 26.0, 67.0, 19.0, 7.0, 0.0, 0.0, 104.0, 72.0, 19.0, 1.0, 53.0, 42.0, 1.7212766212360009E-9
65.14523974982627, 7.0, 1.0, 34.0, 2.0, 1.0, 6.0, 82.0, 25.0, 65.0, 19.0, 9.0, 0.0, 0.0, 103.0, 71.0, 20.0, 1.0, 53.0, 45.0, 1.15416654011824E-9
65.24530924252954, 7.0, 0.0, 33.0, 2.0, 1.0, 6.0, 84.0, 27.0, 63.0, 18.0, 9.0, 0.0, 0.0, 101.0, 70.0, 20.0, 1.0, 53.0, 44.0, 7.744621055572054E-10
65.3453787352328, 6.0, 0.0, 32.0, 2.0, 1.0, 5.0, 85.0, 27.0, 58.0, 17.0, 9.0, 0.0, 0.0, 101.0, 70.0, 20.0, 2.0, 50.0, 40.0, 5.205096353932959E-10
65.44544822793607, 6.0, 0.0, 32.0, 2.0, 1.0, 5.0, 85.0, 26.0, 59.0, 17.0, 9.0, 0.0, 0.0, 102.0, 72.0, 20.0, 2.0, 47.0, 38.0, 3.5107394769084976E-10
65.54551772063934, 5.0, 0.0, 33.0, 3.0, 1.0, 5.0, 86.0, 25.0, 55.0, 16.0, 9.0, 0.0, 0.0, 99.0, 73.0, 19.0, 2.0, 46.0, 43.0, 2.3864338283274833E-10
65.64558721334261, 5.0, 0.0, 32.0, 3.0, 1.0, 5.0, 86.0, 26.0, 50.0, 16.0, 10.0, 0.0, 0.0, 92.0, 72.0, 20.0, 2.0, 45.0, 37.0, 1.6496193300241657E-10
65.74565670604586, 5.0, 0.0, 32.0, 3.0, 1.0, 4.0, 86.0, 26.0, 50.0, 15.0, 10.0, 0.0, 0.0, 89.0, 73.0, 20.0, 2.0, 44.0, 36.0, 1.1806589039764503E-10
65.84572619874913, 4.0, 0.0, 33.0, 3.0, 1.0, 4.0, 86.0, 23.0, 44.0, 15.0, 10.0, 0.0, 0.0, 87.0, 73.0, 20.0, 1.0, 42.0, 34.0, 9.034067938173962E-11
65.9457956914524, 4.0, 0.0, 32.0, 4.0, 1.0, 4.0, 86.0, 22.0, 44.0, 15.0, 10.0, 0.0, 0.0, 88.0, 70.0, 21.0, 1.0, 42.0, 33.0, 7.728434558984532E-11
66.04586518415567, 4.0, 0.0, 32.0, 4.0, 2.0, 4.0, 87.0, 21.0, 43.0, 15.0, 8.0, 0.0, 0.0, 90.0, 70.0, 20.0, 1.0, 38.0, 29.0, 7.677691815644039E-11
66.14593467685893, 3.0, 0.0, 32.0, 3.0, 2.0, 4.0, 87.0, 20.0, 39.0, 14.0, 7.0, 0.0, 0.0, 89.0, 71.0, 19.0, 1.0, 38.0, 32.0, 8.873596302194642E-11
66.2460041695622, 3.0, 0.0, 31.0, 3.0, 2.0, 4.0, 87.0, 18.0, 41.0, 14.0, 7.0, 0.0, 0.0, 88.0, 72.0, 20.0, 1.0, 36.0, 37.0, 1.1510337127873527E-10
66.34607366226547, 3.0, 0.0, 29.0, 3.0, 2.0, 4.0, 87.0, 17.0, 38.0, 14.0, 6.0, 0.0, 0.0, 85.0, 71.0, 20.0, 2.0, 36.0, 36.0, 1.6016038495436646E-10
66.44614315496874, 3.0, 0.0, 29.0, 3.0, 2.0, 4.0, 87.0, 17.0, 39.0, 12.0, 6.0, 0.0, 0.0, 84.0, 73.0, 21.0, 2.0, 36.0, 40.0, 2.3122331826996856E-10
66.546212647672, 3.0, 0.0, 28.0, 4.0, 2.0, 4.0, 87.0, 17.0, 38.0, 12.0, 7.0, 0.0, 0.0, 84.0, 73.0, 21.0, 2.0, 36.0, 37.0, 3.3983060809816834E-10
66.64628214037526, 3.0, 0.0, 26.0, 4.0, 2.0, 4.0, 87.0, 14.0, 39.0, 11.0, 6.0, 0.0, 0.0, 80.0, 71.0, 21.0, 3.0, 34.0, 37.0, 5.03617314517868E-10
66.74635163307853, 3.0, 0.0, 26.0, 4.0, 2.0, 4.0, 87.0, 14.0, 39.0, 11.0, 7.0, 0.0, 0.0, 81.0, 70.0, 22.0, 3.0, 33.0, 36.0, 7.491779419055433E-10
66.8464211257818, 1.0, 0.0, 28.0, 5.0, 3.0, 4.0, 87.0, 14.0, 37.0, 9.0, 8.0, 0.0, 0.0, 82.0, 74.0, 22.0, 3.0, 32.0, 43.0, 1.1163850399675823E-9
66.94649061848506, 1.0, 0.0, 28.0, 5.0, 3.0, 4.0, 88.0, 13.0, 38.0, 9.0, 5.0, 0.0, 0.0, 85.0, 74.0, 23.0, 3.0, 30.0, 47.0, 1.6648630252191765E-9
67.04656011118833, 1.0, 0.0, 28.0, 5.0, 3.0, 4.0, 88.0, 12.0, 37.0, 9.0, 3.0, 0.0, 0.0, 87.0, 74.0, 22.0, 3.0, 29.0, 50.0, 2.4836702694486235E-9
67.1466296038916, 1.0, 0.0, 28.0, 5.0, 4.0, 4.0, 88.0, 12.0, 37.0, 9.0, 3.0, 0.0, 0.0, 86.0, 72.0, 23.0, 2.0, 29.0, 52.0, 3.7057587554123472E-9
67.24669909659487, 1.0, 0.0, 27.0, 5.0, 5.0, 4.0, 90.0, 10.0, 35.0, 8.0, 4.0, 0.0, 0.0, 82.0, 70.0, 23.0, 3.0, 28.0, 48.0, 5.5295633072383055E-9
67.34676858929812, 1.0, 0.0, 26.0, 4.0, 5.0, 4.0, 90.0, 10.0, 36.0, 8.0, 3.0, 0.0, 0.0, 82.0, 67.0, 24.0, 3.0, 28.0, 43.0, 8.251220429134065E-9
67.44683808200139, 1.0, 0.0, 26.0, 4.0, 5.0, 4.0, 90.0, 10.0, 36.0, 8.0, 2.0, 0.0, 0.0, 81.0, 70.0, 23.0, 3.0, 29.0, 42.0, 1.231265439605167E-8
67.54690757470466, 1.0, 0.0, 26.0, 4.0, 5.0, 4.0, 91.0, 10.0, 37.0, 8.0, 3.0, 0.0, 0.0, 82.0, 71.0, 23.0, 4.0, 28.0, 39.0, 1.8373333299237515E-8
67.64697706740793, 1.0, 0.0, 26.0, 4.0, 5.0, 4.0, 91.0, 10.0, 35.0, 7.0, 3.0, 0.0, 0.0, 81.0, 73.0, 24.0, 4.0, 27.0, 43.0, 2.7417348613667514E-8
67.74704656011119, 1.0, 0.0, 25.0, 4.0, 4.0, 4.0, 92.0, 9.0, 34.0, 7.0, 2.0, 0.0, 0.0, 80.0, 76.0, 23.0, 5.0, 26.0, 48.0, 4.0913205712200806E-8
